#This file was generated on Wed Aug 26 08:11:20 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  117000           -8.23933016e+03           -1.30118166e+02            1.13879863e+00            8.77864999e-01     2.028744925508392e+02     1.734981383398656e+02     1.471061198651048e+02     1.234631763447912e+02     1.023501649360543e+02     8.355225744701436e+01     6.691141301849397e+01     5.253933266477481e+01     4.167970585948223e+01     4.049328041526377e+01     7.942975807731086e+01
  117500           -8.25554913e+03           -1.35302008e+02            1.14475995e+00            8.73358589e-01     2.095289472034186e+02     1.795816081312181e+02     1.527654981108633e+02     1.288434312931164e+02     1.075893812257309e+02     8.876743241660240e+01     7.214735096112202e+01     5.757863056499042e+01     4.528455059297600e+01     3.704287306161286e+01     4.147100920835533e+01
  118000           -8.29677197e+03           -9.71866460e+01            1.10194245e+00            9.07284862e-01     1.898483728263385e+02     1.636057277713165e+02     1.404974345266289e+02     1.202953131241686e+02     1.027803585288443e+02     8.772455314037113e+01     7.490221052831019e+01     6.415043582739970e+01     5.563368501781578e+01     5.105633658149421e+01     6.026177332517185e+01
  118500           -8.22656814e+03           -1.26095478e+02            1.13426276e+00            8.81431428e-01     1.919963439345610e+02     1.634825622851728e+02     1.379929010267535e+02     1.152889372715109e+02     9.514481913263657e+01     7.732832762834435e+01     6.162552635022428e+01     4.794543399616710e+01     3.671721149108715e+01     3.042175752404685e+01     4.002935011970668e+01
  119000           -8.30394159e+03           -1.53570106e+02            1.16587206e+00            8.57554231e-01     2.190501743564299e+02     1.874166050499973e+02     1.589005421985621e+02     1.332682563963855e+02     1.102955082232109e+02     8.974739527787231e+01     7.138883785655318e+01     5.504002747323481e+01     4.080134992716659e+01     2.995837784443516e+01     2.900716880468723e+01
  119500           -8.30059716e+03           -1.57860576e+02            1.17086128e+00            8.53865550e-01     2.288721778487440e+02     1.952619313863270e+02     1.650086312858028e+02     1.378855716440655e+02     1.136736443385122e+02     9.214283203171931e+01     7.305613475280965e+01     5.620049322904868e+01     4.152013160563898e+01     2.967134938775051e+01     2.457950954447591e+01
  120000           -8.26944295e+03           -1.31059208e+02            1.13991446e+00            8.77072877e-01     2.021905705996256e+02     1.726280008777589e+02     1.461981939950436e+02     1.226736170310708e+02     1.018352571543824e+02     8.345457384264738e+01     6.730217267676076e+01     5.319499590244696e+01     4.119271379577492e+01     3.241475135063848e+01     3.285749631676909e+01
  120500           -8.28576546e+03           -1.15939247e+02            1.12279236e+00            8.90422031e-01     1.989213446711558e+02     1.705859682761272e+02     1.454073370866302e+02     1.231530228347402e+02     1.036010245080430e+02     8.652234520240916e+01     7.169951351335757e+01     5.900965229582743e+01     4.874896346392414e+01     4.293120433682665e+01     5.106756465386294e+01
  121000           -8.26350682e+03           -1.46946787e+02            1.15803188e+00            8.63145791e-01     2.326799778572605e+02     1.987873801368768e+02     1.682345827137818e+02     1.407869157612632e+02     1.162273237857991e+02     9.435120806765777e+01     7.504031596968308e+01     5.856512567205604e+01     4.684731777700004e+01     4.932467736634467e+01     1.154956266607894e+02
  121500           -8.31195495e+03           -1.24949069e+02            1.13295488e+00            8.82436029e-01     2.041895116794723e+02     1.758141156921960e+02     1.504236026476617e+02     1.277828083718514e+02     1.076693968082589e+02     8.985843974655373e+01     7.415439994801545e+01     6.052176414921352e+01     4.958891308818220e+01     4.466593570124675e+01     6.069931612343058e+01
  122000           -8.32108078e+03           -1.42000394e+02            1.15243014e+00            8.67510285e-01     2.117853309234764e+02     1.798542772201357e+02     1.512469858034569e+02     1.257261172177620e+02     1.030656721566718e+02     8.303114476417313e+01     6.539775738071818e+01     5.003473447512461e+01     3.723357154042543e+01     2.901897741188679e+01     3.499208915064088e+01
  122500           -8.27734236e+03           -1.29620691e+02            1.13822827e+00            8.78298756e-01     2.101262716320371e+02     1.801620495940544e+02     1.533327367189501e+02     1.294024895437695e+02     1.081495363905050e+02     8.935122453902206e+01     7.282266985565639e+01     5.857604774712640e+01     4.745167911090821e+01     4.376598287698952e+01     6.791209949059760e+01
  123000           -8.32645470e+03           -1.44045548e+02            1.15480320e+00            8.65748213e-01     2.106188249493547e+02     1.796285151730958e+02     1.517807885748362e+02     1.268423914912197e+02     1.045905613078956e+02     8.479431348802443e+01     6.723059557575797e+01     5.176069588515979e+01     3.863147641566531e+01     2.969000892170927e+01     3.381588009716854e+01
  123500           -8.27328842e+03           -1.35050295e+02            1.14448281e+00            8.73586829e-01     2.103922769245327e+02     1.803072088748977e+02     1.533883374828177e+02     1.294054237635013e+02     1.081369412886169e+02     8.935012671321392e+01     7.280754790486863e+01     5.831004293561036e+01     4.588686730175467e+01     3.664355168941412e+01     3.711475771253714e+01
  124000           -8.26100848e+03           -1.39924167e+02            1.15007006e+00            8.69336089e-01     2.052396487241076e+02     1.746821277812430e+02     1.472940010377794e+02     1.228431131341021e+02     1.011062688071478e+02     8.184867042325968e+01     6.483086575042299e+01     4.985130889630991e+01     3.692032011151632e+01     2.694443889422450e+01     2.463774198783403e+01
  124500           -8.28124850e+03           -1.57195785e+02            1.17008560e+00            8.54435158e-01     2.264255433872327e+02     1.943256071002671e+02     1.653324462685445e+02     1.392081202336298e+02     1.157264158720177e+02     9.465373283560950e+01     7.577070000438449e+01     5.896719856321968e+01     4.461052850975459e+01     3.499430008313687e+01     4.059338816778151e+01
  125000           -8.28008184e+03           -1.49169020e+02            1.16072487e+00            8.61316418e-01     2.314176435367272e+02     1.988818841660566e+02     1.696465119311204e+02     1.434831586695171e+02     1.201727084276077e+02     9.948776607831716e+01     8.120499280619990e+01     6.516635739920679e+01     5.152894788489263e+01     4.180142695850569e+01     4.366889484829018e+01
  125500           -8.29414644e+03           -1.44976848e+02            1.15588722e+00            8.64948346e-01     2.249207095192822e+02     1.934717682782562e+02     1.652278281039940e+02     1.399645055106119e+02     1.174650392280357e+02     9.750365195946283e+01     7.985260041472571e+01     6.432290987756934e+01     5.093242801018938e+01     4.058899277883933e+01     3.813115105394760e+01
  126000           -8.30178824e+03           -1.08584211e+02            1.11459971e+00            8.97023618e-01     1.850586247740762e+02     1.584027636533546e+02     1.347961511872222e+02     1.140119230284247e+02     9.583094576022150e+01     8.002253818396518e+01     6.634752816850985e+01     5.458503698213980e+01     4.465027239540660e+01     3.707893970409010e+01     3.518818256420226e+01
  126500           -8.26068376e+03           -1.57411978e+02            1.17030392e+00            8.54225147e-01     2.321676028783289e+02     1.985288818961702e+02     1.681838685232523e+02     1.409002909483052e+02     1.164577724915610e+02     9.463330899717417e+01     7.523089971519346e+01     5.820647460575999e+01     4.416217579888648e+01     3.640438833368751e+01     5.058458863077963e+01
  127000           -8.26294505e+03           -1.19396544e+02            1.12664755e+00            8.87322627e-01     2.019212026509976e+02     1.728914006042240e+02     1.470022671682600e+02     1.240140519494506e+02     1.037026657266931e+02     8.584467269964105e+01     7.026120601856515e+01     5.699487801281205e+01     4.699358246770865e+01     4.490090147634793e+01     7.187794771193295e+01
  127500           -8.25999246e+03           -1.38306955e+02            1.14822420e+00            8.70752642e-01     2.009983596716833e+02     1.717835290820211e+02     1.455455883734546e+02     1.220496888975985e+02     1.010711693938678e+02     8.237498995729037e+01     6.572812326756576e+01     5.096119980132237e+01     3.821829873862727e+01     2.896690986976507e+01     3.052669624989614e+01
  128000           -8.22859558e+03           -1.08291874e+02            1.11415684e+00            8.97191610e-01     2.094570562927321e+02     1.801475119175462e+02     1.541203674164841e+02     1.311379520980742e+02     1.109802627836034e+02     9.343480186281568e+01     7.835819292169913e+01     6.592600944989131e+01     5.764490627627944e+01     6.081901786524324e+01     1.114674474565060e+02
  128500           -8.29872199e+03           -1.42510310e+02            1.15301757e+00            8.67067768e-01     2.142016805326749e+02     1.832553098239377e+02     1.554576397324861e+02     1.305691123809960e+02     1.083625563022168e+02     8.860418870379930e+01     7.107839013981966e+01     5.569484039485374e+01     4.289979120152550e+01     3.529184686054540e+01     4.458888238929015e+01
  129000           -8.26736347e+03           -1.65801057e+02            1.18017382e+00            8.47096734e-01     2.445017741707240e+02     2.097759527221416e+02     1.784255345914055e+02     1.502157341206972e+02     1.249228559596184e+02     1.023160571554762e+02     8.217693857770975e+01     6.438734697665227e+01     4.926713830782187e+01     3.889406274180973e+01     4.272954689607025e+01
  129500           -8.31187498e+03           -1.52955419e+02            1.16508074e+00            8.58026370e-01     2.354274621620963e+02     2.019578950895572e+02     1.717930767820648e+02     1.446990369273250e+02     1.204548057583598e+02     9.883993344427621e+01     7.967411797969707e+01     6.298394984607555e+01     4.968036706119187e+01     4.453055719186563e+01     7.129517859407341e+01
  130000           -8.26222190e+03           -1.32137083e+02            1.14113502e+00            8.76121266e-01     1.980479441977898e+02     1.681780749358497e+02     1.414486304013674e+02     1.176312649927950e+02     9.650756269500856e+01     7.785200655231593e+01     6.144773423690222e+01     4.715942594021786e+01     3.522389138241153e+01     2.743045240659457e+01     3.242182692678207e+01
  130500           -8.24343684e+03           -1.04901869e+02            1.11047425e+00            9.00309608e-01     1.871924900517672e+02     1.603992265953684e+02     1.366981324831853e+02     1.158611208979295e+02     9.766935200454900e+01     8.189596503034080e+01     6.832009602875851e+01     5.679483265569400e+01     4.752636716748893e+01     4.224390149152871e+01     4.971393892111426e+01
  131000           -8.28193414e+03           -1.56271770e+02            1.16901043e+00            8.55229066e-01     2.254734796592268e+02     1.924664435097419e+02     1.627443691394958e+02     1.360776109678058e+02     1.122451834842522e+02     9.101572461687678e+01     7.215491515120982e+01     5.546908536473508e+01     4.098130023340751e+01     2.962737332295160e+01     2.623439863751853e+01
  131500           -8.29513792e+03           -1.47016287e+02            1.15822133e+00            8.63167011e-01     2.245386048624362e+02     1.926894820748118e+02     1.640558697984721e+02     1.384101527236460e+02     1.155339288792501e+02     9.520183330015124e+01     7.719696277705977e+01     6.138313939840360e+01     4.799823306499267e+01     3.887307328419314e+01     4.308681237015305e+01
  132000           -8.26207134e+03           -1.67249490e+02            1.18191388e+00            8.45891717e-01     2.364933874435193e+02     2.032894661334346e+02     1.732297546310922e+02     1.460798670886917e+02     1.216153647152920e+02     9.960184641668711e+01     7.980720618384370e+01     6.206257004035037e+01     4.650126559756359e+01     3.448572847384074e+01     3.250081322320471e+01
  132500           -8.33423073e+03           -1.31788269e+02            1.14072792e+00            8.76419910e-01     1.990079480918224e+02     1.691582396632092e+02     1.424652879859564e+02     1.186923010422794e+02     9.761384724836203e+01     7.899638494700710e+01     6.261715723005263e+01     4.835053512119121e+01     3.650678502759942e+01     2.919035294759443e+01     3.631937395465417e+01
  133000           -8.36218232e+03           -1.30121901e+02            1.13882584e+00            8.77879415e-01     2.088149524717938e+02     1.791306469649190e+02     1.525976870572998e+02     1.289815069394433e+02     1.080584837460232e+02     8.959731286165639e+01     7.337786207956205e+01     5.927618171539094e+01     4.759462400940993e+01     4.036659327851265e+01     4.703821901837846e+01
  133500           -8.30689302e+03           -1.53576268e+02            1.16585535e+00            8.57531371e-01     2.331097094955686e+02     1.996642788832008e+02     1.696198299281060e+02     1.427470803435856e+02     1.188249948353425e+02     9.762151709972706e+01     7.889856436333157e+01     6.244682239186302e+01     4.822779871183294e+01     3.692769284305436e+01     3.227209605057937e+01
  134000           -8.20239389e+03           -1.59686092e+02            1.17300752e+00            8.52313208e-01     2.205915607155790e+02     1.873654839873740e+02     1.573910417744758e+02     1.304363032566701e+02     1.062792607551080e+02     8.468915370752320e+01     6.544006509979404e+01     4.837621020260761e+01     3.366693664962380e+01     2.279906896302085e+01     2.275059319022318e+01
  134500           -8.25875010e+03           -1.59868023e+02            1.17316925e+00            8.52120613e-01     2.357342050311455e+02     2.018461350598483e+02     1.712580368183710e+02     1.437312208776342e+02     1.190403931629604e+02     9.695694180278022e+01     7.728238840356272e+01     5.999028575583516e+01     4.578571290062059e+01     3.842922378305769e+01     5.563985581173650e+01
  135000           -8.24624023e+03           -1.26969932e+02            1.13526314e+00            8.80667270e-01     2.077414176984211e+02     1.781160197617026e+02     1.517021244739733e+02     1.282704635168518e+02     1.076004007700407e+02     8.946126722827621e+01     7.362071956792371e+01     5.989142122272413e+01     4.832216818440769e+01     3.997578384234241e+01     4.044972244317520e+01
  135500           -8.23528199e+03           -1.57915392e+02            1.17092653e+00            8.53819517e-01     2.373942809588662e+02     2.044867052115312e+02     1.748028686794825e+02     1.481114089041862e+02     1.241906849310312e+02     1.028107513983553e+02     8.374854785980276e+01     6.685886976074546e+01     5.235419328890973e+01     4.192268861193423e+01     4.369288207547945e+01
  136000           -8.29035032e+03           -1.61455761e+02            1.17506921e+00            8.50794661e-01     2.258468460842253e+02     1.919818563562067e+02     1.614258843073980e+02     1.339503333591196e+02     1.093360596916460e+02     8.735657400441153e+01     6.779255967376932e+01     5.050061732035514e+01     3.568584347635279e+01     2.499642516169384e+01     2.633157553601111e+01
  136500           -8.24013917e+03           -1.51710562e+02            1.16366328e+00            8.59118775e-01     2.179123709698836e+02     1.851043940551909e+02     1.555815758124263e+02     1.291138528988619e+02     1.054814716132046e+02     8.445841846440668e+01     6.583141512684932e+01     4.948513298234280e+01     3.574169943161402e+01     2.675115212189689e+01     3.281771275534295e+01
  137000           -8.22690780e+03           -1.52393909e+02            1.16443148e+00            8.58511802e-01     2.272250573164182e+02     1.945595225010618e+02     1.650875795359739e+02     1.385671262581677e+02     1.147719364425067e+02     9.347660978059660e+01     7.450239807019388e+01     5.790080430078373e+01     4.465384896133266e+01     3.947761574903299e+01     6.331401407587234e+01
  137500           -8.28275833e+03           -1.36137595e+02            1.14570318e+00            8.72618684e-01     2.057513770233898e+02     1.750821999650732e+02     1.476449906138352e+02     1.232032152637105e+02     1.015312629479597e+02     8.239371149551269e+01     6.555959774401424e+01     5.087001869957633e+01     3.849744013268884e+01     2.992932669201422e+01     3.198361656218029e+01
  138000           -8.24338784e+03           -1.27169070e+02            1.13549196e+00            8.80494024e-01     2.041098425047172e+02     1.751173612970470e+02     1.492396826311297e+02     1.262475851273354e+02     1.059204847920369e+02     8.802699112368232e+01     7.233204736768712e+01     5.864101673911185e+01     4.699114860371636e+01     3.849406822186124e+01     3.966490890047429e+01
  138500           -8.24773185e+03           -1.57360563e+02            1.17030085e+00            8.54310749e-01     2.288673088693010e+02     1.970498881704215e+02     1.683151176760690e+02     1.424293931981447e+02     1.191690339641832e+02     9.830047055616096e+01     7.959171804428351e+01     6.287056878388312e+01     4.825262777177070e+01     3.702339213114605e+01     3.531135049564439e+01
  139000           -8.28358961e+03           -1.18571822e+02            1.12576147e+00            8.88088417e-01     1.946479231926786e+02     1.661111025433430e+02     1.407565083226623e+02     1.183532406450612e+02     9.867937320654303e+01     8.150180931056707e+01     6.658359684076871e+01     5.372665746905879e+01     4.294818638795135e+01     3.519025284115318e+01     3.546751749765928e+01
  139500           -8.25679276e+03           -9.89957950e+01            1.10393611e+00            9.05643517e-01     1.746033497696694e+02     1.482148594333633e+02     1.249264249941298e+02     1.044968111425941e+02     8.669875991984054e+01     7.130003826835392e+01     5.809439890629527e+01     4.703061356346266e+01     3.870675182820565e+01     3.633364562670468e+01     5.441814341774163e+01
  140000           -8.25592529e+03           -1.43751671e+02            1.15445892e+00            8.65998959e-01     2.128801290075738e+02     1.819446997621579e+02     1.541379196998793e+02     1.292271746846392e+02     1.069901651990923e+02     8.719774137487519e+01     6.963267340485827e+01     5.417357470564696e+01     4.112112805030616e+01     3.248410378736713e+01     3.750688554604010e+01
  140500           -8.28738944e+03           -1.60170683e+02            1.17357179e+00            8.51897168e-01     2.328566958490296e+02     1.992255711385149e+02     1.689091311205680e+02     1.416773698108324e+02     1.173095567548017e+02     9.557521486556449e+01     7.624340696203375e+01     5.913354428443257e+01     4.431840080613536e+01     3.292540577497748e+01     3.055080437129741e+01
  141000           -8.28997064e+03           -1.40045024e+02            1.15017149e+00            8.69202642e-01     2.141392103632976e+02     1.830951872820635e+02     1.552569396663439e+02     1.303876467938045e+02     1.082622752199416e+02     8.864851346422223e+01     7.132797775610786e+01     5.618984192415218e+01     4.359198743060277e+01     3.578323560145989e+01     4.309161136536841e+01
  141500           -8.29211718e+03           -1.60280641e+02            1.17372375e+00            8.51820125e-01     2.252847317661554e+02     1.927279924274207e+02     1.633434947230122e+02     1.369024078806631e+02     1.131835538454793e+02     9.195325360854632e+01     7.296701470308008e+01     5.599259846995103e+01     4.091343919812931e+01     2.814281312270083e+01     2.036128914409124e+01
  142000           -8.28413529e+03           -1.44195247e+02            1.15497140e+00            8.65615111e-01     2.179448224760773e+02     1.866986594618240e+02     1.586375116922549e+02     1.335257691340631e+02     1.111388294148127e+02     9.124353231416396e+01     7.361486337062294e+01     5.811344574914430e+01     4.498361736507272e+01     3.600963426183382e+01     3.937896701645992e+01
  142500           -8.32021227e+03           -1.50883022e+02            1.16271434e+00            8.59840108e-01     2.279551225742829e+02     1.958782854689215e+02     1.670008752870615e+02     1.410851939270187e+02     1.179054500909884e+02     9.722801606534071e+01     7.883286401355282e+01     6.261099491889977e+01     4.895110259333327e+01     4.032915042369956e+01     4.870238324869749e+01
  143000           -8.33712068e+03           -1.38717918e+02            1.14867217e+00            8.70376681e-01     2.146768594774342e+02     1.841566321067893e+02     1.568087800837361e+02     1.324032588368389e+02     1.107188783529733e+02     9.152387954154280e+01     7.458386322194988e+01     5.970679379139690e+01     4.692777689003244e+01     3.725249963398267e+01     3.595356602806956e+01
  143500           -8.31931318e+03           -1.30147406e+02            1.13887533e+00            8.77872788e-01     2.041134435894478e+02     1.746574995813823e+02     1.483143601674473e+02     1.248532765325040e+02     1.040534838210155e+02     8.568694845623595e+01     6.953478389686558e+01     5.546197416370821e+01     4.370933303670415e+01     3.604816718131538e+01     4.078166590111938e+01
  144000           -8.34403584e+03           -1.53725564e+02            1.16600867e+00            8.57388100e-01     2.287770179588139e+02     1.956777938583247e+02     1.658698513017884e+02     1.391227987707173e+02     1.152174875395608e+02     9.392923090474092e+01     7.504907847808521e+01     5.847672693031988e+01     4.457934963578558e+01     3.561017371489045e+01     4.185829014752856e+01
  144500           -8.32274253e+03           -1.19839565e+02            1.12720200e+00            8.86973053e-01     2.017839231725944e+02     1.735091761244976e+02     1.483561743807724e+02     1.260940206278198e+02     1.065006753943439e+02     8.934288214032085e+01     7.438359695189214e+01     6.142636827468662e+01     5.050510705044465e+01     4.269148523005700e+01     4.399763060532893e+01
  145000           -8.27592336e+03           -1.35530718e+02            1.14502244e+00            8.73159356e-01     2.060525652523549e+02     1.756721555175403e+02     1.485047304058413e+02     1.243200941359891e+02     1.028963961791709e+02     8.399984515343104e+01     6.738894419319975e+01     5.284702800989849e+01     4.032165270082416e+01     3.049152940137085e+01     2.728931425970956e+01
  145500           -8.18472936e+03           -1.42126427e+02            1.15257532e+00            8.67400905e-01     2.234285210707835e+02     1.915790898714469e+02     1.630508823318001e+02     1.376084917649506e+02     1.150268593487381e+02     9.507101858103148e+01     7.750932171809829e+01     6.217936451811216e+01     4.925155881998908e+01     4.030029576813709e+01     4.321805268640441e+01
  146000           -8.17436459e+03           -1.83904076e+02            1.20171361e+00            8.31886219e-01     2.473213879027304e+02     2.099539736456515e+02     1.760827313727572e+02     1.454750459314397e+02     1.179089053667574e+02     9.315592778318010e+01     7.100094630697041e+01     5.133040616732649e+01     3.447773471694978e+01     2.260972367014764e+01     2.586679432291247e+01
  146500           -8.27727691e+03           -1.45680936e+02            1.15666714e+00            8.64313995e-01     2.084660350535925e+02     1.755578174271321e+02     1.460725642813923e+02     1.197751744524106e+02     9.644122796416957e+01     7.583709976644960e+01     5.773464233262015e+01     4.198230714557481e+01     2.878125529612156e+01     1.976658614319362e+01     2.265075935827674e+01
  147000           -8.22001818e+03           -1.59103895e+02            1.17230044e+00            8.52791847e-01     2.413307407690833e+02     2.077482100814308e+02     1.774848356114254e+02     1.503052035307797e+02     1.259846898316540e+02     1.042892078608420e+02     8.499025894567639e+01     6.794001921031980e+01     5.338034203864967e+01     4.328315051077204e+01     4.825526197719613e+01
  147500           -8.25137417e+03           -1.54599902e+02            1.16703356e+00            8.56642423e-01     2.253672497129172e+02     1.920044435102660e+02     1.619754519982785e+02     1.350531016000674e+02     1.110194618200401e+02     8.964967444706953e+01     7.072613225695069e+01     5.410556393484725e+01     3.998106322731736e+01     2.992090372976655e+01     3.138494797034827e+01
  148000           -8.22120813e+03           -1.14171149e+02            1.12081859e+00            8.92005490e-01     1.957829229035945e+02     1.680963907029992e+02     1.435057410722691e+02     1.217788727675016e+02     1.026937304968948e+02     8.601973899554562e+01     7.153276866990041e+01     5.908565559597001e+01     4.888820307872898e+01     4.264593139755934e+01     4.881977866891194e+01
  148500           -8.24828279e+03           -1.10577746e+02            1.11684783e+00            8.95256320e-01     1.832612667782450e+02     1.573951652545178e+02     1.344155157378530e+02     1.140925986307828e+02     9.620573463080655e+01     8.052387788002966e+01     6.681436402801064e+01     5.488880510208531e+01     4.478961770703783e+01     3.752158945708224e+01     3.815662343646113e+01
  149000           -8.31150901e+03           -1.64194629e+02            1.17828344e+00            8.48461482e-01     2.305209119836727e+02     1.964184652644059e+02     1.656371851774744e+02     1.379404685210930e+02     1.131026439096315e+02     9.088916381400711e+01     7.107290639151341e+01     5.351049698107893e+01     3.843481025781063e+01     2.758146785911064e+01     2.888645737184265e+01
  149500           -8.24699186e+03           -1.48308160e+02            1.15974221e+00            8.62070199e-01     2.186912128809768e+02     1.869617096300488e+02     1.584472270252640e+02     1.329158734899242e+02     1.101448000938178e+02     8.990016191999028e+01     7.194535189628404e+01     5.608917897980995e+01     4.238511891209185e+01     3.194960463135877e+01     3.069802250434591e+01
  150000           -8.34512446e+03           -1.56378860e+02            1.16910629e+00            8.55116028e-01     2.236910281769543e+02     1.906103969454345e+02     1.607915382254520e+02     1.339948898624295e+02     1.099938551826467e+02     8.855529629516472e+01     6.946469517224050e+01     5.263432018218356e+01     3.851130702108580e+01     2.964721121449827e+01     3.728206830128961e+01
  150500           -8.29346527e+03           -1.55594390e+02            1.16822152e+00            8.55810544e-01     2.307470004466485e+02     1.977979400851995e+02     1.681484386963235e+02     1.415685268213957e+02     1.178367439927979e+02     9.671955458598023e+01     7.797531713346518e+01     6.138568005428561e+01     4.689017339109603e+01     3.512374343709261e+01     2.972454044475061e+01
  151000           -8.30695551e+03           -1.24981699e+02            1.13300712e+00            8.82419129e-01     1.942072638925896e+02     1.657956251397873e+02     1.404413821960300e+02     1.179082600006532e+02     9.797071161634832e+01     8.039316533215678e+01     6.494364813587488e+01     5.146039102735557e+01     4.011625279842472e+01     3.247807409643234e+01     3.626572764977092e+01
  151500           -8.30477273e+03           -1.32796294e+02            1.14188145e+00            8.75539251e-01     2.067846644920709e+02     1.766058599092865e+02     1.496233480364249e+02     1.255996895039864e+02     1.043090477538204e+02     8.551697888137711e+01     6.899849756161609e+01     5.462139294098580e+01     4.267274902763675e+01     3.516013853044172e+01     4.152891788096176e+01
  152000           -8.34024688e+03           -1.66394585e+02            1.18089952e+00            8.46612049e-01     2.422064362728348e+02     2.083308896632123e+02     1.777240403030257e+02     1.501522109591092e+02     1.253913065484877e+02     1.032060881859102e+02     8.335950179549965e+01     6.566426873777471e+01     5.018954021937851e+01     3.807435729821896e+01     3.501196079209772e+01
  152500           -8.32469139e+03           -1.57182834e+02            1.17006273e+00            8.54440588e-01     2.253529421271205e+02     1.918554948590404e+02     1.616746757481643e+02     1.345817942540889e+02     1.103575726791102e+02     8.877572105854449e+01     6.961807246023487e+01     5.274482623871510e+01     3.836881422118096e+01     2.813762779902626e+01     2.976832178368494e+01
  153000           -8.29605041e+03           -1.11357617e+02            1.11769869e+00            8.94542015e-01     1.932101249894523e+02     1.659868015797181e+02     1.418516444922114e+02     1.205806372299409e+02     1.019568359531172e+02     8.575210101838221e+01     7.172928082704782e+01     5.966670592732206e+01     4.947632454036077e+01     4.174233122260043e+01     4.050078651729149e+01
  153500           -8.21878025e+03           -1.42991979e+02            1.15358457e+00            8.66658864e-01     2.204210624367037e+02     1.886126087093438e+02     1.600972652142358e+02     1.346495807649253e+02     1.120518536465444e+02     9.207666991968226e+01     7.449392716523637e+01     5.911591756000573e+01     4.599950997925102e+01     3.637819012649503e+01     3.766748212494053e+01
  154000           -8.24464082e+03           -1.35403940e+02            1.14482013e+00            8.73226466e-01     2.130387748346711e+02     1.818449173541024e+02     1.538776236320199e+02     1.289020126831217e+02     1.066970252391253e+02     8.704178157615372e+01     6.975569701965691e+01     5.486399561241593e+01     4.325673453141852e+01     3.949261251069046e+01     6.547398068278636e+01
  154500           -8.23494393e+03           -1.51679753e+02            1.16363044e+00            8.59147466e-01     2.238890102372385e+02     1.909072422616215e+02     1.612351314509140e+02     1.346328784531292e+02     1.108736513193250e+02     8.972521018209159e+01     7.097777219654419e+01     5.456329495602237e+01     4.101654148976147e+01     3.332159468073941e+01     4.511441660735781e+01
  155000           -8.32018823e+03           -1.54242555e+02            1.16665655e+00            8.56977937e-01     2.150215125173558e+02     1.827528611583471e+02     1.537038991235216e+02     1.276380745119126e+02     1.043289129594186e+02     8.353774600939327e+01     6.502209593681377e+01     4.858451788187637e+01     3.426774503493432e+01     2.310887197395783e+01     2.025749281370659e+01
  155500           -8.21505753e+03           -1.62998842e+02            1.17689956e+00            8.49494173e-01     2.365563034321407e+02     2.031266038638487e+02     1.729406136520043e+02     1.457648135981734e+02     1.213754914111337e+02     9.953902104508551e+01     8.002335717036138e+01     6.265703761177822e+01     4.756165574200668e+01     3.606627195819267e+01     3.463856685996498e+01
  156000           -8.32883088e+03           -1.51768753e+02            1.16377540e+00            8.59101566e-01     2.138844567744716e+02     1.822522499978084e+02     1.537749753364961e+02     1.282247806562724e+02     1.053815218623456e+02     8.501308133027109e+01     6.687777401165418e+01     5.075075197002644e+01     3.654303341411147e+01     2.479972537841912e+01     1.894719818884889e+01
  156500           -8.25067686e+03           -1.53581442e+02            1.16583774e+00            8.57509544e-01     2.230723655146137e+02     1.899264417939844e+02     1.600728376131095e+02     1.332765723466796e+02     1.093151134410233e+02     8.796145811478722e+01     6.901166326870701e+01     5.240240297129686e+01     3.867270292876076e+01     3.084758940318068e+01     4.299270650297442e+01
  157000           -8.29692855e+03           -1.30028569e+02            1.13872465e+00            8.77965279e-01     2.174999362334309e+02     1.872859571602069e+02     1.603202149986953e+02     1.363690618615457e+02     1.152087973462459e+02     9.660663757005381e+01     8.033441139695600e+01     6.623737176089548e+01     5.451578675715741e+01     4.692214604936945e+01     5.268584288877972e+01
  157500           -8.29868040e+03           -1.15166572e+02            1.12194397e+00            8.91125260e-01     1.928631433435616e+02     1.659058114755114e+02     1.419118878946087e+02     1.206480681495016e+02     1.018916102583235e+02     8.541157065369515e+01     7.098617885883094e+01     5.848323720803865e+01     4.818691203603331e+01     4.216886057380807e+01     5.082429526124160e+01
  158000           -8.26302307e+03           -1.05449555e+02            1.11108710e+00            8.99820300e-01     1.944789358927436e+02     1.674359799839338e+02     1.435136311037414e+02     1.224860795266750e+02     1.041361019668164e+02     8.823871175651543e+01     7.457360969917583e+01     6.298704338172817e+01     5.365321954108452e+01     4.822312321480162e+01     5.570094336546435e+01
  158500           -8.25198699e+03           -1.33874637e+02            1.14313416e+00            8.74611473e-01     2.048242800845393e+02     1.747492613157009e+02     1.478467964167911e+02     1.238930237791551e+02     1.026714117828066e+02     8.395524703807553e+01     6.751192697823697e+01     5.313431672867708e+01     4.077821806811275e+01     3.114491620060223e+01     2.843294445317506e+01
