#This file was generated on Mon Aug 24 00:01:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  142000           -8.34671848e+03           -4.29208478e+01            1.04380380e+00            9.57939979e-01     6.985422775375676e+01     5.765726298169503e+01     4.698789995317607e+01     3.772620297935356e+01     2.975503997010722e+01     2.295634753822224e+01     1.721673564211400e+01     1.244923694630708e+01     8.671884754026236e+00     6.295326785153842e+00     7.239962641596676e+00
  142500           -8.34138514e+03           -4.59354050e+01            1.04696472e+00            9.55065293e-01     6.477793663020735e+01     5.284790565152871e+01     4.237068087091464e+01     3.322891180926458e+01     2.530687858209300e+01     1.848627341663475e+01     1.264598867451818e+01     7.663534728757057e+00     3.423075715404874e+00    -1.531789238423556e-01    -2.989594970400633e+00
  143000           -8.38510177e+03           -3.14637450e+01            1.03192704e+00            9.68991415e-01     5.537612871003834e+01     4.535578611817073e+01     3.672066669678260e+01     2.935203268058479e+01     2.313299434573295e+01     1.794371029372492e+01     1.366138628479717e+01     1.016269696023228e+01     7.335642534904450e+00     5.123358103414779e+00     3.679067002880294e+00
  143500           -8.34391804e+03           -3.17996874e+01            1.03225489e+00            9.68648230e-01     5.783991851270979e+01     4.796613540005252e+01     3.940468285875017e+01     3.203385219584195e+01     2.573618593119095e+01     2.039641854614611e+01     1.591674074906356e+01     1.227476706506135e+01     9.744836595935066e+00     9.796799112694641e+00     1.919075005369136e+01
  144000           -8.25996697e+03           -2.67683687e+01            1.02709452e+00            9.73553227e-01     4.786068880767446e+01     3.869705281565319e+01     3.086082876067074e+01     2.423310860267107e+01     1.869686962836466e+01     1.413201100596628e+01     1.041479391177971e+01     7.418882937591146e+00     5.023237354649798e+00     3.144302798658010e+00     1.858914511565308e+00
  144500           -8.36357686e+03           -3.30930723e+01            1.03360423e+00            9.67408726e-01     5.900176330605971e+01     4.912251068781725e+01     4.057030725024040e+01     3.322452450460418e+01     2.696739581790301e+01     2.167963466714662e+01     1.724516338373208e+01     1.357069492730280e+01     1.065911698492442e+01     8.888039415175697e+00     1.014092328924820e+01
  145000           -8.28290577e+03           -4.60164014e+01            1.04704410e+00            9.54982990e-01     7.019471810586320e+01     5.802326107509357e+01     4.732836947164355e+01     3.798564553345110e+01     2.987480071644190e+01     2.287460635773538e+01     1.687209731119458e+01     1.179840375235067e+01     7.759787875665648e+00     5.529309548733003e+00     8.538995930763900e+00
  145500           -8.37263371e+03           -5.87474298e+01            1.06046661e+00            9.42908673e-01     7.869456477953285e+01     6.504970250767919e+01     5.293155274498207e+01     4.222014088105532e+01     3.279762586096898e+01     2.454294320044541e+01     1.733159453402081e+01     1.103813894492902e+01     5.548040262151048e+00     8.020788189632456e-01    -3.046409158567125e+00
  146000           -8.36198181e+03           -2.59056238e+01            1.02622526e+00            9.74409164e-01     5.176279231790532e+01     4.337521204559360e+01     3.621526055763036e+01     3.016078055221368e+01     2.509213955613405e+01     2.088601761537748e+01     1.741588167390289e+01     1.455716293020552e+01     1.221000180997274e+01     1.038233627799410e+01     9.492637844036327e+00
  146500           -8.32456703e+03           -4.36431335e+01            1.04458912e+00            9.57276842e-01     7.244193452522099e+01     6.189272298237606e+01     5.262329445594370e+01     4.451271295888484e+01     3.744245609917917e+01     3.129112498187052e+01     2.593612046426113e+01     2.126246385406073e+01     1.719771425227739e+01     1.383973296403452e+01     1.193705110029087e+01
  147000           -8.37517054e+03           -3.96887719e+01            1.04043621e+00            9.61041697e-01     6.933726984302909e+01     5.700227553554877e+01     4.628212890522099e+01     3.705497880689681e+01     2.920179053837538e+01     2.260081710806822e+01     1.713004656395994e+01     1.267895402148599e+01     9.192121583800787e+00     6.826459212829352e+00     6.534792806656500e+00
  147500           -8.40718906e+03           -2.22199480e+01            1.02243469e+00            9.77992612e-01     4.591364371595185e+01     3.730787958106242e+01     3.001346792150315e+01     2.390941339959119e+01     1.887712827272302e+01     1.479506177470018e+01     1.154013694246485e+01     8.995670029468505e+00     7.082819116860833e+00     5.874629150874044e+00     6.019338656976998e+00
  148000           -8.31380168e+03           -3.68652113e+01            1.03750319e+00            9.63759616e-01     6.025369735796140e+01     4.892507650658505e+01     3.908482074439734e+01     3.060926954783789e+01     2.337865557758899e+01     1.727222067544367e+01     1.217662328803650e+01     8.018431775175255e+00     4.882192183610778e+00     3.446877889126575e+00     6.713304591520702e+00
  148500           -8.25376300e+03           -1.92275423e+01            1.01937967e+00            9.80923498e-01     4.676069436174254e+01     3.820105382512408e+01     3.099610855896122e+01     2.502421051094165e+01     2.016618256879262e+01     1.629930723705030e+01     1.329815598557681e+01     1.104023626286124e+01     9.429540673688614e+00     8.479703943389001e+00     8.604854401710888e+00
  149000           -8.37592879e+03           -4.84564903e+01            1.04960560e+00            9.52658758e-01     7.260382079379667e+01     5.985479847621006e+01     4.864846126828947e+01     3.886659247038970e+01     3.039272188203333e+01     2.310753179399278e+01     1.688860770587987e+01     1.161212924540928e+01     7.162112272453276e+00     3.467414743885997e+00     6.407498208316912e-01
  149500           -8.42007615e+03           -3.53963511e+01            1.03598997e+00            9.65185236e-01     6.324152737782887e+01     5.264578710288816e+01     4.346937444203321e+01     3.559045436116280e+01     2.888974362119965e+01     2.324450286275230e+01     1.852925446440937e+01     1.462186731457955e+01     1.142806051547030e+01     8.968939962188294e+00     7.691957597388381e+00
  150000           -8.41586250e+03           -4.90008590e+01            1.05017445e+00            9.52137881e-01     7.241813323857288e+01     5.985072381323680e+01     4.878122355755998e+01     3.908619122001947e+01     3.064586255906990e+01     2.333877841831615e+01     1.704814242310775e+01     1.168841004363964e+01     7.305585218886837e+00     4.463914399764757e+00     5.860362013390567e+00
  150500           -8.35797156e+03           -2.42023406e+01            1.02445600e+00            9.76048558e-01     5.004389651298023e+01     4.059451877485591e+01     3.255611083265536e+01     2.580391095107848e+01     2.021671830777073e+01     1.567045963864740e+01     1.204271459478834e+01     9.231988688135164e+00     7.228727255716484e+00     6.370559678472588e+00     8.299276871409710e+00
  151000           -8.33684115e+03           -3.35107675e+01            1.03404095e+00            9.67009314e-01     5.380474133505304e+01     4.396752681245790e+01     3.545446597076567e+01     2.814024280565026e+01     2.190331027887209e+01     1.661971088940745e+01     1.216901196217287e+01     8.458604948533244e+00     5.512537230505635e+00     3.791154177132134e+00     5.403835753019884e+00
  151500           -8.36041834e+03           -3.84794478e+01            1.03918747e+00            9.62212686e-01     6.400223677235782e+01     5.276446000794763e+01     4.298690343541103e+01     3.454864387691559e+01     2.733150699946222e+01     2.121503332581582e+01     1.607945078800030e+01     1.181881206205193e+01     8.389170072465260e+00     5.980234851046290e+00     5.648629626462021e+00
  152000           -8.31025859e+03           -2.92632579e+01            1.02964097e+00            9.71109210e-01     6.064968406631252e+01     5.094235155245694e+01     4.255536522050340e+01     3.536387511491394e+01     2.924842785218349e+01     2.409260568092879e+01     1.980239857437975e+01     1.637895768268100e+01     1.419249137373206e+01     1.507289517198389e+01     2.712950779962040e+01
  152500           -8.36979778e+03           -3.67034832e+01            1.03734040e+00            9.63920131e-01     6.029934838670854e+01     4.955282769405658e+01     4.021699714200530e+01     3.216575680988635e+01     2.527712925177182e+01     1.942725199890682e+01     1.449819195599007e+01     1.040902460725527e+01     7.228556993296483e+00     5.584306862087491e+00     8.234428200767701e+00
  153000           -8.31674084e+03           -4.21225862e+01            1.04298408e+00            9.58717085e-01     6.506265366776186e+01     5.395240987259798e+01     4.423530563868527e+01     3.579043598048492e+01     2.849916437397826e+01     2.223964489342712e+01     1.688720835836347e+01     1.231939322632449e+01     8.437331483662074e+00     5.245241597268880e+00     3.146686364188668e+00
  153500           -8.39528227e+03           -3.71447145e+01            1.03769278e+00            9.63397032e-01     8.193310260075643e+01     6.814003092177521e+01     5.601281999233900e+01     4.542799969539520e+01     3.627185772203546e+01     2.844916960979242e+01     2.194574113492381e+01     1.707821012431654e+01     1.556863077930403e+01     2.580246421613124e+01     9.397900250585013e+01
  154000           -8.39073935e+03           -4.26296940e+01            1.04350821e+00            9.58226529e-01     6.422816822795781e+01     5.268376558472313e+01     4.259476959613935e+01     3.383712037675053e+01     2.628983871774729e+01     1.982844810254495e+01     1.432725324970132e+01     9.671008866642866e+00     5.798251892789049e+00     2.852040493958172e+00     1.710663806562359e+00
  154500           -8.34780982e+03           -3.22288465e+01            1.03271294e+00            9.68246644e-01     5.802573591560750e+01     4.730484915897799e+01     3.807749280847623e+01     3.022097546150547e+01     2.361513927214696e+01     1.813572027247745e+01     1.365392122222986e+01     1.003916898497708e+01     7.172856636423472e+00     4.999154968240703e+00     3.702152493155700e+00
  155000           -8.32541613e+03           -3.82648876e+01            1.03895111e+00            9.62406732e-01     5.919900871417142e+01     4.839557315921196e+01     3.895671787458821e+01     3.075784055758508e+01     2.367910839184859e+01     1.760229414894440e+01     1.242597124621688e+01     8.122744918394035e+00     4.948903304246498e+00     4.246181605759577e+00     1.178933176864760e+01
  155500           -8.32164061e+03           -4.38831155e+01            1.04482511e+00            9.57033656e-01     6.356903685877820e+01     5.236160340657173e+01     4.253500728950961e+01     3.396802105941952e+01     2.654186190445792e+01     2.013452818480168e+01     1.462159672187269e+01     9.882213576806258e+00     5.822865112953699e+00     2.460782735266199e+00     2.140201141722654e-01
  156000           -8.35418017e+03           -4.04180215e+01            1.04121308e+00            9.60357576e-01     6.010915630903681e+01     4.920228448534545e+01     3.968439248164767e+01     3.143574065912405e+01     2.433861272726695e+01     1.827187892882609e+01     1.311015136238986e+01     8.724002130468987e+00     4.984954922197669e+00     1.787058671452996e+00    -8.732552127331628e-01
  156500           -8.32572371e+03           -6.93443614e+01            1.07175103e+00            9.32958151e-01     9.248626931699255e+01     7.656599850251463e+01     6.236369492184388e+01     4.975759776227674e+01     3.862845950979351e+01     2.885332763236664e+01     2.030569675384535e+01     1.285976282208916e+01     6.408094870688451e+00     9.249909109189124e-01    -3.316286247425119e+00
  157000           -8.34048956e+03           -4.80334264e+01            1.04917410e+00            9.53073195e-01     7.008796281158224e+01     5.816489932448701e+01     4.766669505934600e+01     3.847366084030465e+01     3.046810972327911e+01     2.352930113737403e+01     1.753353703843259e+01     1.235815867534522e+01     7.899270059640898e+00     4.141211421300969e+00     1.429003348890896e+00
  157500           -8.28853723e+03           -4.91272687e+01            1.05027679e+00            9.51989954e-01     8.026743237661314e+01     6.628758022811749e+01     5.397799342764251e+01     4.321506152302337e+01     3.388067523202371e+01     2.585970976808203e+01     1.905878511785313e+01     1.347649651052154e+01     9.464041092464289e+00     8.750868699593491e+00     1.890181466771497e+01
  158000           -8.36759913e+03           -4.75951574e+01            1.04870107e+00            9.53478888e-01     7.095542141398145e+01     5.825174012873320e+01     4.709751850425873e+01     3.737145354267557e+01     2.895494452439208e+01     2.172659838521333e+01     1.556440688900642e+01     1.035645642841552e+01     6.040528214232478e+00     2.744642148267635e+00     1.294961443095919e+00
  158500           -8.31339585e+03           -2.32093966e+01            1.02342079e+00            9.77000549e-01     5.263495151540295e+01     4.268586543533257e+01     3.421562339517807e+01     2.710048594020946e+01     2.122088117451306e+01     1.645707296281940e+01     1.269964622394323e+01     9.889824469781605e+00     8.167929326322314e+00     8.438797652452964e+00     1.471766760962131e+01
  159000           -8.33053019e+03           -4.37586211e+01            1.04469671e+00            9.57154337e-01     6.494084256106069e+01     5.396922267185368e+01     4.434245787142085e+01     3.594034036403640e+01     2.864478672474342e+01     2.233469700930964e+01     1.688629713020816e+01     1.217784672727947e+01     8.109146352022965e+00     4.672658718734128e+00     2.210078504756501e+00
  159500           -8.26723798e+03           -5.94701467e+01            1.06123046e+00            9.42224935e-01     8.348661030170648e+01     6.980800666806500e+01     5.765133703793807e+01     4.689567785842864e+01     3.742242350852811e+01     2.910960998984423e+01     2.183221119819545e+01     1.546691524257707e+01     9.912345826048375e+00     5.164842241494071e+00     1.601990035916630e+00
  160000           -8.24818900e+03           -4.54022855e+01            1.04640754e+00            9.55575342e-01     6.998133010802506e+01     5.772069988196660e+01     4.697916220315942e+01     3.763584257487623e+01     2.957212897631002e+01     2.266622967132237e+01     1.679378231127796e+01     1.183366586253618e+01     7.691066249171257e+00     4.380513921129516e+00     2.322414089096555e+00
  160500           -8.32056373e+03           -2.62363023e+01            1.02655124e+00            9.74074260e-01     5.199920487975940e+01     4.304529192339625e+01     3.539496087408965e+01     2.892854744626615e+01     2.352843103511033e+01     1.907389689079634e+01     1.544124763530640e+01     1.250717739829212e+01     1.016418994914584e+01     8.377792507086358e+00     7.393722926235952e+00
  161000           -8.22920044e+03           -4.58814939e+01            1.04690479e+00            9.55113598e-01     7.369118332425212e+01     6.105060142297796e+01     4.997827145142517e+01     4.035458842822315e+01     3.206210659542340e+01     2.498030397533549e+01     1.898562098000966e+01     1.395467354810704e+01     9.778055030374732e+00     6.411588217052877e+00     4.058643570983752e+00
  161500           -8.36478537e+03           -6.41463176e+01            1.06619933e+00            9.37824607e-01     8.820419000806876e+01     7.298841558050694e+01     5.945611942801602e+01     4.748820302180486e+01     3.696753989913142e+01     2.777388863172635e+01     1.978353316695645e+01     1.287107889253184e+01     6.918663217513747e+00     1.852117980796608e+00    -2.228473124487012e+00
  162000           -8.35498142e+03           -2.86681220e+01            1.02902715e+00            9.71686167e-01     5.208858844112050e+01     4.218353959417159e+01     3.366591674298133e+01     2.641262838845977e+01     2.030447887405997e+01     1.522214954436659e+01     1.105639489703940e+01     7.747347528762059e+00     5.432117840411650e+00     5.020458517269796e+00     1.066233286678364e+01
  162500           -8.31228454e+03           -3.62071546e+01            1.03679215e+00            9.64367502e-01     6.376992834324087e+01     5.201552722336704e+01     4.177013229001717e+01     3.290981336733640e+01     2.531636457724087e+01     1.887643398167688e+01     1.350548629493541e+01     9.239488619513654e+00     6.591675012745811e+00     8.057515645807706e+00     2.535803381625798e+01
  163000           -8.37298575e+03           -3.24943831e+01            1.03298919e+00            9.67991434e-01     5.825464313323735e+01     4.772712102245208e+01     3.864616702327306e+01     3.088684928942290e+01     2.432790119008887e+01     1.884552012070623e+01     1.431875101052732e+01     1.065220378739808e+01     7.859223883217449e+00     6.364655852918703e+00     8.167538627170339e+00
  163500           -8.40643093e+03           -4.38715962e+01            1.04478504e+00            9.57019000e-01     7.131703491140955e+01     5.806440457257404e+01     4.647557444173210e+01     3.642680731285031e+01     2.779892213553934e+01     2.047310806594749e+01     1.434292241915233e+01     9.359618472606245e+00     5.698228234039513e+00     4.391076386684962e+00     9.960916323873697e+00
  164000           -8.35625770e+03           -2.94804270e+01            1.02988659e+00            9.70919068e-01     5.070712677158863e+01     4.081169687944592e+01     3.231928776194799e+01     2.510957423681206e+01     1.906432168629222e+01     1.406170201633466e+01     9.975634371133875e+00     6.676710973362296e+00     4.039980965947787e+00     1.977353880214671e+00     5.596839785166500e-01
  164500           -8.29657502e+03           -2.74362888e+01            1.02776524e+00            9.72888494e-01     5.362307133349822e+01     4.375445496776723e+01     3.528839064817226e+01     2.809810027444534e+01     2.206175338309091e+01     1.705735967492704e+01     1.297563045809049e+01     9.768761249921392e+00     7.629498510271354e+00     7.668542153833587e+00     1.469490516312547e+01
  165000           -8.32334410e+03           -4.52346957e+01            1.04623208e+00            9.55735407e-01     6.990609223616221e+01     5.909768648522123e+01     4.955237104117931e+01     4.114588081792721e+01     3.375830420033772e+01     2.727059797855990e+01     2.157797418317650e+01     1.664263697709807e+01     1.269617343518497e+01     1.106185837966803e+01     1.788011675706371e+01
  165500           -8.38952540e+03           -3.66346778e+01            1.03726944e+00            9.63986846e-01     6.393394969952793e+01     5.254779175163743e+01     4.268512706843461e+01     3.422388644488987e+01     2.704458505350559e+01     2.102412914577990e+01     1.603626637988789e+01     1.195658315893018e+01     8.683275582055584e+00     6.211319846563639e+00     4.892456651993709e+00
  166000           -8.40661735e+03           -4.05798910e+01            1.04137695e+00            9.60197817e-01     5.764139122463931e+01     4.656798344370610e+01     3.690696195057791e+01     2.853565052411467e+01     2.133417342645374e+01     1.517934086205508e+01     9.946256412308921e+00     5.517707089319418e+00     1.819825754360195e+00    -1.051490753165638e+00    -2.377539236631168e+00
  166500           -8.34992747e+03           -2.65815520e+01            1.02689039e+00            9.73723492e-01     5.648347701432459e+01     4.720811996306236e+01     3.925688311465263e+01     3.250762722765450e+01     2.684165225127378e+01     2.213997849699359e+01     1.829228291695007e+01     1.523217267987211e+01     1.307107831554282e+01     1.262594958777876e+01     1.770367690159424e+01
  167000           -8.37872652e+03           -2.73655521e+01            1.02771054e+00            9.72974353e-01     5.291976199405850e+01     4.338651738730781e+01     3.523296996231063e+01     2.833682777876230e+01     2.257843710944874e+01     1.783463783354236e+01     1.397995282294582e+01     1.089371348609825e+01     8.488939109672733e+00     6.814751651946330e+00     6.421238925456016e+00
  167500           -8.29711110e+03           -2.69297216e+01            1.02726359e+00            9.73399316e-01     5.648511606694618e+01     4.728457222161994e+01     3.941517487403890e+01     3.275813453012822e+01     2.719651654824392e+01     2.261024252076962e+01     1.887528386476507e+01     1.586367614144859e+01     1.344752224834246e+01     1.151701812842370e+01     1.004789082374162e+01
  168000           -8.34603127e+03           -5.00610242e+01            1.05128858e+00            9.51129151e-01     7.606847095818881e+01     6.298762634271917e+01     5.147591508294102e+01     4.140907367291646e+01     3.266636730229024e+01     2.512448510690331e+01     1.866237421787000e+01     1.318162367296293e+01     8.679830010084977e+00     5.512485098027774e+00     5.367628948165936e+00
  168500           -8.34251397e+03           -3.73281772e+01            1.03798013e+00            9.63310289e-01     6.000039259280604e+01     4.923667302189818e+01     3.985601766996302e+01     3.173452282813142e+01     2.475251792476031e+01     1.879062265027290e+01     1.374155470353421e+01     9.555242360654066e+00     6.405955543873258e+00     5.334466344986737e+00     1.093906642277358e+01
  169000           -8.30739792e+03           -2.60990354e+01            1.02641381e+00            9.74211281e-01     5.134534221378838e+01     4.297081243287018e+01     3.580795438436832e+01     2.973535297383676e+01     2.463431542703858e+01     2.038369590013771e+01     1.686293295293690e+01     1.396561633788145e+01     1.165066990116603e+01     1.012598202009989e+01     1.053447823061056e+01
  169500           -8.33131237e+03           -4.87535232e+01            1.04991727e+00            9.52375703e-01     7.516560138751035e+01     6.277238180092424e+01     5.186924436569551e+01     4.233255533738989e+01     3.404171052850634e+01     2.687279065640419e+01     2.070090519202648e+01     1.541232440302363e+01     1.094954084466765e+01     7.470343242072755e+00     5.920873288632676e+00
  170000           -8.37487978e+03           -4.99288527e+01            1.05114744e+00            9.51252885e-01     7.921755341129871e+01     6.587770290048263e+01     5.413932331600608e+01     4.387950471552352e+01     3.497878220253511e+01     2.731614991929030e+01     2.077551645973845e+01     1.527125470678922e+01     1.084157198518731e+01     7.994382349205075e+00     9.074068971327753e+00
  170500           -8.43603724e+03           -2.67700233e+01            1.02709491e+00            9.73550380e-01     5.138837366512900e+01     4.251998391512944e+01     3.490912770971855e+01     2.843283698585888e+01     2.297195203525747e+01     1.840712146638787e+01     1.462876313322054e+01     1.157573907295332e+01     9.381236414604096e+00     8.943254000255697e+00     1.437810809495079e+01
  171000           -8.25595900e+03           -4.59991708e+01            1.04703114e+00            9.55004075e-01     7.370441062614765e+01     6.207666782442655e+01     5.184994632156397e+01     4.290191876205973e+01     3.511350358611507e+01     2.836377348998632e+01     2.253515152834031e+01     1.753459528469496e+01     1.337047850078887e+01     1.043001493841916e+01     1.053282046962173e+01
  171500           -8.42314734e+03           -3.20282721e+01            1.03249750e+00            9.68433055e-01     5.931831375035884e+01     4.875420137107167e+01     3.964526784791423e+01     3.186758981580066e+01     2.530072528088122e+01     1.982215816157029e+01     1.531307614897651e+01     1.168193983135482e+01     8.950336401270302e+00     7.563931239962600e+00     9.581170913152285e+00
  172000           -8.36297880e+03           -5.00686084e+01            1.05130010e+00            9.51125150e-01     7.199850576216889e+01     5.947409301991785e+01     4.843526990031060e+01     3.876085562960922e+01     3.033215916605414e+01     2.302756200338237e+01     1.672409560650630e+01     1.130618650385571e+01     6.699134646799290e+00     2.989736851326724e+00     8.683658148574162e-01
  172500           -8.40600582e+03           -2.60992497e+01            1.02640290e+00            9.74200505e-01     4.979601651558149e+01     4.050807328127356e+01     3.256925995251967e+01     2.586046484290190e+01     2.026471943548797e+01     1.566291437270370e+01     1.193567739175390e+01     8.972725326620431e+00     6.708389717813335e+00     5.251068151972631e+00     5.370399416956062e+00
  173000           -8.35709866e+03           -5.37782367e+01            1.05520271e+00            9.47599265e-01     7.653368354537355e+01     6.350380498249849e+01     5.196569784221995e+01     4.179575295495444e+01     3.287410193320051e+01     2.507971341079542e+01     1.829827953384360e+01     1.245274400693819e+01     7.611578700893610e+00     4.377046154448527e+00     5.352189064460104e+00
  173500           -8.40577148e+03           -3.17469239e+01            1.03221158e+00            9.68709814e-01     5.793263234410897e+01     4.753650917108796e+01     3.858173788624910e+01     3.094657815155733e+01     2.451196752291279e+01     1.915574761649512e+01     1.475433048058771e+01     1.119178810007829e+01     8.394522258736981e+00     6.454752514113757e+00     6.078360257601443e+00
  174000           -8.39826413e+03           -5.26100289e+01            1.05397818e+00            9.48713610e-01     7.209073155228819e+01     5.917871975865513e+01     4.777318466622811e+01     3.775394319285483e+01     2.900307452461131e+01     2.139959412834916e+01     1.482009532822734e+01     9.143894388259536e+00     4.273890427824527e+00     2.111526246860119e-01    -2.681481883649725e+00
  174500           -8.28844985e+03           -1.03481977e+01            1.01033854e+00            9.89643073e-01     4.365594618392844e+01     3.676096650448221e+01     3.101180614200680e+01     2.628270763061427e+01     2.245476209523017e+01     1.941546823898278e+01     1.708800098530715e+01     1.554173943468189e+01     1.541997945540502e+01     1.972790804091093e+01     4.236006059249996e+01
  175000           -8.28681195e+03           -4.55369378e+01            1.04655154e+00            9.55449506e-01     6.566495590379914e+01     5.453211363619517e+01     4.473695369373064e+01     3.615593699409806e+01     2.866889508990586e+01     2.215319178260342e+01     1.648825914500397e+01     1.157526944968420e+01     7.409370973737452e+00     4.339598742909767e+00     4.049277086182564e+00
  175500           -8.41772292e+03           -4.03134191e+01            1.04109999e+00            9.60454183e-01     6.552044138723647e+01     5.481967743430928e+01     4.546543249963548e+01     3.733659571893667e+01     3.031483077347847e+01     2.427994394057872e+01     1.911379735235306e+01     1.471693769049917e+01     1.106977777732858e+01     8.455535669870203e+00     8.314017241554806e+00
  176000           -8.38043688e+03           -2.67921899e+01            1.02712552e+00            9.73536236e-01     5.111666260502003e+01     4.174409389360994e+01     3.373450567922693e+01     2.696726937671544e+01     2.132392728566327e+01     1.668256815145210e+01     1.291775304644391e+01     9.903336186439390e+00     7.526334534192721e+00     5.738518099940712e+00     4.740903484894346e+00
  176500           -8.34501887e+03           -6.59286509e+01            1.06810605e+00            9.36158694e-01     8.390910520188316e+01     6.924853934239698e+01     5.615811366613804e+01     4.451687954096756e+01     3.420639351213763e+01     2.510529088064640e+01     1.709058676888431e+01     1.004569928924982e+01     3.891041307029615e+00    -1.305494439742327e+00    -4.923923981987803e+00
  177000           -8.30904178e+03           -5.70194388e+01            1.05862951e+00            9.44533882e-01     7.730298580303869e+01     6.335012697888414e+01     5.099881617949427e+01     4.012646492445137e+01     3.061338038535035e+01     2.233653701248202e+01     1.517142952363438e+01     9.002286921966823e+00     3.760543557355890e+00    -4.380616562083561e-01    -2.797801010985930e+00
  177500           -8.32829197e+03           -3.21037115e+01            1.03257847e+00            9.68362884e-01     6.237595915226281e+01     5.182984096817418e+01     4.272559602768395e+01     3.493929129110809e+01     2.835095917962206e+01     2.283958764587717e+01     1.829162110136544e+01     1.463342666156590e+01     1.194893004950411e+01     1.091209690381202e+01     1.448554879717861e+01
  178000           -8.36107272e+03           -5.00483965e+01            1.05128322e+00            9.51148322e-01     6.704749098625950e+01     5.443950109358769e+01     4.333825849261875e+01     3.362066968316707e+01     2.516648680885358e+01     1.785161242843521e+01     1.154891453547956e+01     6.135254010647111e+00     1.518833082084701e+00    -2.264712046227578e+00    -4.721106900320565e+00
  178500           -8.35721377e+03           -2.50790595e+01            1.02536725e+00            9.75205287e-01     5.008065467218556e+01     4.138262742541067e+01     3.396587865046399e+01     2.770793456220654e+01     2.248914893809410e+01     1.818704124181939e+01     1.467911340169090e+01     1.185549014585463e+01     9.666355206331939e+00     8.289488248860309e+00     8.739319730458490e+00
  179000           -8.33479935e+03           -4.01678240e+01            1.04091609e+00            9.60564188e-01     6.492772444550035e+01     5.319860850688485e+01     4.293056944309336e+01     3.400068082744333e+01     2.629089138692863e+01     1.968617627605293e+01     1.409287312636433e+01     9.509483168369174e+00     6.301231201516591e+00     6.346693899095652e+00     1.846042422406327e+01
  179500           -8.39661007e+03           -4.36061285e+01            1.04453509e+00            9.57298175e-01     6.309706851187283e+01     5.159230679993784e+01     4.151709623177425e+01     3.275111252704251e+01     2.517626840996737e+01     1.867135543737433e+01     1.311237853473107e+01     8.377131051697326e+00     4.364454174918426e+00     1.065798203454759e+00    -1.172285168332846e+00
  180000           -8.35490674e+03           -4.96872720e+01            1.05089376e+00            9.51482919e-01     7.211162063889400e+01     5.899622643077117e+01     4.746495836580723e+01     3.739552563075689e+01     2.866851610810949e+01     2.116138583609895e+01     1.475042290953293e+01     9.321065629434720e+00     4.806288686811407e+00     1.321899443353180e+00    -3.501169193955918e-01
  180500           -8.25771372e+03           -3.16553197e+01            1.03213551e+00            9.68815906e-01     5.887195158759540e+01     4.930429498278110e+01     4.104831782273425e+01     3.398241105089659e+01     2.798776894407591e+01     2.294279261630182e+01     1.872579378686555e+01     1.522740169003473e+01     1.239797283760460e+01     1.041915286157189e+01     1.034743006019681e+01
  181000           -8.29916315e+03           -4.31172632e+01            1.04401056e+00            9.57753422e-01     6.441563853408040e+01     5.252279745797377e+01     4.210607379108728e+01     3.304190660340420e+01     2.521067364040889e+01     1.849206358492511e+01     1.277420133464403e+01     7.989035528600628e+00     4.241685457742280e+00     2.296124834703475e+00     5.544795992787833e+00
  181500           -8.33137784e+03           -4.23134366e+01            1.04316963e+00            9.58521704e-01     6.910933615054455e+01     5.701637804845326e+01     4.645277440368955e+01     3.729621687106242e+01     2.942756450279449e+01     2.272585711080041e+01     1.707344942437186e+01     1.237729243626195e+01     8.647129696557213e+00     6.284308606738218e+00     7.213923928000900e+00
  182000           -8.31579544e+03           -3.13138456e+01            1.03174894e+00            9.69114673e-01     6.296093193490586e+01     5.253230244013218e+01     4.349010663049561e+01     3.570785727130486e+01     2.906532902975628e+01     2.344650798680922e+01     1.876407500871140e+01     1.505280256452455e+01     1.283396572554203e+01     1.465167835735135e+01     3.247361800306880e+01
  182500           -8.43038148e+03           -3.22708992e+01            1.03274800e+00            9.68198073e-01     5.336387580828838e+01     4.360849694809522e+01     3.515945340769714e+01     2.789232822909613e+01     2.168698459481857e+01     1.642371056622462e+01     1.199517587127355e+01     8.352337176099935e+00     5.672858025197329e+00     5.001221868962888e+00     1.089045448996385e+01
  183000           -8.32773855e+03           -4.46018601e+01            1.04556118e+00            9.56332169e-01     6.790544368787400e+01     5.504227189047400e+01     4.380081112962336e+01     3.405908257137082e+01     2.569794639820049e+01     1.859533362481899e+01     1.262847444756610e+01     7.685058999303373e+00     3.703999854468159e+00     8.190843453073392e-01    -1.279925485075705e-01
