#This file was generated on Tue Aug 25 15:04:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  109000           -8.28106227e+03           -9.83497015e+00            1.00980966e+00            9.90140845e-01    -2.057118399973531e+01    -2.537897365129735e+01    -2.854218173831127e+01    -3.021781915326356e+01    -3.055845137234313e+01    -2.971749592480729e+01    -2.784795101074835e+01    -2.509620979937722e+01    -2.157922012414141e+01    -1.730063602686415e+01    -1.183105884573237e+01
  109500           -8.28405634e+03           -1.28515788e+01            1.01289135e+00            9.87188584e-01    -1.741575263379962e+01    -2.215068511523534e+01    -2.539151004987204e+01    -2.729522625093747e+01    -2.801481202300598e+01    -2.770415455042010e+01    -2.651776498741278e+01    -2.460631156729116e+01    -2.210146085939458e+01    -1.905874807939797e+01    -1.524527716956245e+01
  110000           -8.29750142e+03           -1.12910299e+01            1.01128623e+00            9.88705230e-01    -1.596752700917505e+01    -2.084609377621087e+01    -2.411181731388785e+01    -2.591922982310590e+01    -2.641804751917418e+01    -2.575813020582610e+01    -2.408659325255170e+01    -2.153657991084446e+01    -1.818631226158266e+01    -1.390867804100696e+01    -7.784586497514484e+00
  110500           -8.39205548e+03            2.27202214e+00            9.97684565e-01            1.00222840e+00    -1.669218374289154e+01    -1.978607809613290e+01    -2.143812208847299e+01    -2.180356967594721e+01    -2.103304949627087e+01    -1.927816478013369e+01    -1.669151582898578e+01    -1.342514595429373e+01    -9.622958102724843e+00    -5.390236280906865e+00    -6.726563602837391e-01
  111000           -8.31658107e+03           -1.67101025e+01            1.01677623e+00            9.83356906e-01    -1.137999446838675e+01    -1.724192966953790e+01    -2.131760316312415e+01    -2.375749132559332e+01    -2.470634581003323e+01    -2.430718840301337e+01    -2.269591708848543e+01    -1.997969111114380e+01    -1.615921877776286e+01    -1.083188042786775e+01    -1.956645659275982e+00
  111500           -8.30116652e+03           -2.23216460e+01            1.02249604e+00            9.77852385e-01    -3.223768151075789e+00    -9.704928044589153e+00    -1.437262908954367e+01    -1.738342398331996e+01    -1.888974122360584e+01    -1.904525425087046e+01    -1.800471860074723e+01    -1.592158045276741e+01    -1.293757034857771e+01    -9.144507776661001e+00    -4.444596613892426e+00
  112000           -8.33709098e+03           -1.39515404e+01            1.01399367e+00            9.86091214e-01    -4.605773842752864e+00    -9.947258496217167e+00    -1.359675271084686e+01    -1.571018971047789e+01    -1.643946275438991e+01    -1.593725108908316e+01    -1.435626636979977e+01    -1.184517257280448e+01    -8.530584360942113e+00    -4.444603915154800e+00     7.945325795226013e-01
  112500           -8.34627157e+03           -2.12878398e+01            1.02146612e+00            9.78889303e-01    -1.030843199364002e+01    -1.628126059417950e+01    -2.060361523109466e+01    -2.343066714387254e+01    -2.491395290027487e+01    -2.520567866989239e+01    -2.445887951992160e+01    -2.282513060735780e+01    -2.044627750242660e+01    -1.742509101154942e+01    -1.372264319493973e+01
  113000           -8.33071379e+03            8.44843301e+00            9.91544259e-01            1.00844059e+00    -7.617043093276322e+00    -9.922294073226453e+00    -1.085497739054431e+01    -1.056979955201881e+01    -9.216256269920164e+00    -6.943835890422132e+00    -3.899711655418464e+00    -2.185812651861212e-01     4.014097202628140e+00     8.897753255578001e+00     1.524689430625492e+01
  113500           -8.31815747e+03           -6.23936613e+00            1.00620324e+00            9.93725116e-01    -1.264717142418155e+01    -1.675809486969246e+01    -1.936006089939492e+01    -2.060931656312394e+01    -2.065889659209563e+01    -1.966216680732777e+01    -1.777085793227604e+01    -1.512666132097421e+01    -1.183032699595643e+01    -7.827963693101247e+00    -2.467637115093484e+00
  114000           -8.31854896e+03            2.01616280e+00            9.97934260e-01            1.00196638e+00    -1.450194545461934e+01    -1.774291686600394e+01    -1.949366146928879e+01    -1.990961669365569e+01    -1.914175744848954e+01    -1.733983809503257e+01    -1.464611251175822e+01    -1.117010799939889e+01    -6.893406992702221e+00    -1.282869461001275e+00     8.459897245108365e+00
  114500           -8.30916456e+03           -6.52190291e+00            1.00647041e+00            9.93427452e-01    -1.063825597376939e+01    -1.516001704228870e+01    -1.802131321173187e+01    -1.937571759168658e+01    -1.937249207250670e+01    -1.816093957229601e+01    -1.588880680511928e+01    -1.269490993476895e+01    -8.683062497418872e+00    -3.826014192063093e+00     2.401379772674430e+00
  115000           -8.35296138e+03            5.43051924e+00            9.94533985e-01            1.00539453e+00    -1.656403456312158e+01    -1.988567931024732e+01    -2.155292724073043e+01    -2.171485296664440e+01    -2.051343203150655e+01    -1.808615263166010e+01    -1.455420211638720e+01    -9.978339082261172e+00    -4.194890043957336e+00     3.839481245895685e+00     1.897915161473167e+01
  115500           -8.28125451e+03           -2.85944589e+01            1.02895000e+00            9.71756471e-01    -1.182604261304745e+01    -1.881019276593150e+01    -2.403059574788584e+01    -2.764373009661904e+01    -2.979886667279564e+01    -3.063684604091121e+01    -3.026424371691110e+01    -2.865470452100265e+01    -2.525468807051154e+01    -1.723788409834444e+01     9.501218817878131e+00
  116000           -8.32485453e+03           -4.01809956e+01            1.04092154e+00            9.60543920e-01    -1.777497224547683e+00    -1.003904356156857e+01    -1.648824548763718e+01    -2.128271484071680e+01    -2.457658982428763e+01    -2.652513769702554e+01    -2.728451366776095e+01    -2.700915909259001e+01    -2.584022488526559e+01    -2.386374376566975e+01    -2.095342462143247e+01
  116500           -8.31730774e+03           -6.07091931e+00            1.00605149e+00            9.93910038e-01    -1.223495941326943e+01    -1.636074624107876e+01    -1.896273920851832e+01    -2.020043607995839e+01    -2.022838536548378e+01    -1.920202939844542e+01    -1.727625008280125e+01    -1.459844522240031e+01    -1.128235140121348e+01    -7.315309710822535e+00    -2.212977994540388e+00
  117000           -8.33308131e+03           -3.64194329e+01            1.03703791e+00            9.64186656e-01     2.567399845724486e+00    -5.334442799721383e+00    -1.141747182461103e+01    -1.583938446673802e+01    -1.875268637054069e+01    -2.031005160985620e+01    -2.066099494530054e+01    -1.993825777879804e+01    -1.820906298046058e+01    -1.530148602461048e+01    -1.014418202154928e+01
  117500           -8.36203257e+03           -2.03519878e+01            1.02049861e+00            9.79794290e-01    -9.273464238066897e+00    -1.504684582768760e+01    -1.921183541635201e+01    -2.192372725849022e+01    -2.333389717094071e+01    -2.359440148905387e+01    -2.285766777682765e+01    -2.127344249014756e+01    -1.897698283593300e+01    -1.604819702697434e+01    -1.236875281646831e+01
  118000           -8.45242570e+03           -1.82705987e+01            1.01838198e+00            9.81840776e-01    -1.324049233465639e+01    -1.904608602476804e+01    -2.314699860614331e+01    -2.569840751774482e+01    -2.684807899224686e+01    -2.673704211424775e+01    -2.547864818675886e+01    -2.307947631769894e+01    -1.912624838737419e+01    -1.142993939124925e+01     1.075673606190830e+01
  118500           -8.31978355e+03           -2.23753463e+01            1.02256796e+00            9.77816143e-01    -5.733456813822931e+00    -1.165883430024854e+01    -1.599211681741879e+01    -1.889335486660863e+01    -2.051812246356476e+01    -2.102345432467382e+01    -2.056750632231221e+01    -1.930564534559411e+01    -1.737533287471132e+01    -1.484437345615558e+01    -1.153542438332805e+01
  119000           -8.30700519e+03           -1.06714409e+01            1.01067569e+00            9.89333521e-01    -6.674426443788481e+00    -1.119613669402395e+01    -1.422180348713116e+01    -1.590767811850778e+01    -1.640655877602477e+01    -1.587243224442944e+01    -1.446048390274167e+01    -1.232427611091012e+01    -9.604689452484045e+00    -6.384025205748181e+00    -2.493627397141344e+00
  119500           -8.27048280e+03            4.35569307e+00            9.95603958e-01            1.00431494e+00    -1.772259903868165e+01    -2.076467602539198e+01    -2.230474935987999e+01    -2.249506856436783e+01    -2.148468562729433e+01    -1.942326141486339e+01    -1.646119031578370e+01    -1.274823624347145e+01    -8.427162869893447e+00    -3.609243145459823e+00     1.720714777306001e+00
  120000           -8.32184022e+03            8.62433284e-01            9.99104211e-01            1.00082902e+00    -1.374165145953635e+01    -1.702161277177951e+01    -1.884246943098387e+01    -1.935913636281352e+01    -1.872181591201348e+01    -1.708148080116588e+01    -1.459054686903557e+01    -1.140210148417152e+01    -7.667387482295060e+00    -3.523540071391732e+00     9.466494152289728e-01
  120500           -8.27589107e+03           -2.81039167e+01            1.02842583e+00            9.72214790e-01    -3.280089824660255e+00    -1.011129565142349e+01    -1.521788697305236e+01    -1.875919975498262e+01    -2.088974212130968e+01    -2.176507062857356e+01    -2.154066648984397e+01    -2.036605241867449e+01    -1.836400737885814e+01    -1.556015490013043e+01    -1.164090911534834e+01
  121000           -8.33390632e+03           -1.00692050e+01            1.01005320e+00            9.89915779e-01    -1.826111474586856e+01    -2.306484393608624e+01    -2.623550226891010e+01    -2.793019865161497e+01    -2.830123587183694e+01    -2.750067112785364e+01    -2.567540097218346e+01    -2.294871344153302e+01    -1.935431092039855e+01    -1.459202537307763e+01    -7.059404906875040e+00
  121500           -8.26115229e+03            5.30489186e+00            9.94655062e-01            1.00526432e+00    -1.407534542177989e+01    -1.703834066770814e+01    -1.849086219159125e+01    -1.858825888557438e+01    -1.748137417774090e+01    -1.531945935972721e+01    -1.224334187007682e+01    -8.359467690393418e+00    -3.644341453708665e+00     2.426649301561377e+00     1.246624816784783e+01
  122000           -8.27596801e+03           -2.90516346e+01            1.02941981e+00            9.71311635e-01     1.296155337855691e+00    -5.632812980646885e+00    -1.083777855390785e+01    -1.447609788570613e+01    -1.670162190941699e+01    -1.766919593703918e+01    -1.753425672078837e+01    -1.644904932221323e+01    -1.454854338197471e+01    -1.190120218154887e+01    -8.337130737150078e+00
  122500           -8.29524508e+03           -8.93158170e+00            1.00891759e+00            9.91055142e-01    -1.655305227668956e+01    -2.102236240018068e+01    -2.394719552747625e+01    -2.548357663742618e+01    -2.578293840977227e+01    -2.499743563749770e+01    -2.327855168551010e+01    -2.076977585764397e+01    -1.758071170679826e+01    -1.369756961978733e+01    -8.665290800453416e+00
  123000           -8.29504116e+03            9.96209378e+00            9.90031142e-01            1.00995453e+00    -2.022713064002967e+01    -2.249020220236411e+01    -2.333531961308421e+01    -2.291938335805813e+01    -2.139373864810573e+01    -1.891067059675975e+01    -1.562222072478112e+01    -1.167306208676853e+01    -7.176185952168331e+00    -2.129633261170830e+00     3.868490276191976e+00
  123500           -8.35061000e+03           -1.55743144e+01            1.01562750e+00            9.84479722e-01    -4.734504909330557e+00    -1.037132073232337e+01    -1.426566373386380e+01    -1.656937304633394e+01    -1.742916120475868e+01    -1.699105648385724e+01    -1.539717936185285e+01    -1.277311984053378e+01    -9.184063715072881e+00    -4.478798710356017e+00     2.296643863570043e+00
  124000           -8.34824942e+03           -1.14583059e+01            1.01145906e+00            9.88543420e-01    -1.029168801296406e+01    -1.531069534554414e+01    -1.866598184036710e+01    -2.051491734667070e+01    -2.101048108259884e+01    -2.030701421245657e+01    -1.855954355546195e+01    -1.591955515580766e+01    -1.251812536904521e+01    -8.403598437164060e+00    -3.305149740033718e+00
  124500           -8.29253962e+03           -1.50363272e+01            1.01509253e+00            9.85020448e-01    -4.976906484114032e+00    -1.053094540102016e+01    -1.435380149920876e+01    -1.659765556442217e+01    -1.741045307627946e+01    -1.694027750494365e+01    -1.533474191010464e+01    -1.273636590630160e+01    -9.266022552435414e+00    -4.963578774108998e+00     4.301065182543054e-01
  125000           -8.27709153e+03            6.36547760e+00            9.93619541e-01            1.00635013e+00    -1.104808562510030e+01    -1.373032322596696e+01    -1.497287729571300e+01    -1.492986938012184e+01    -1.375179745296775e+01    -1.158971464652010e+01    -8.594726338556752e+00    -4.913997279701757e+00    -6.746848796192559e-01     4.076911340695409e+00     9.622750524173131e+00
  125500           -8.23496371e+03           -2.32755376e+01            1.02350850e+00            9.76955045e-01    -5.978212090014891e+00    -1.193038581327312e+01    -1.631953371479070e+01    -1.930070650516456e+01    -2.102544088891337e+01    -2.164601268057856e+01    -2.131529440226945e+01    -2.018416879959234e+01    -1.839242260522419e+01    -1.603583114314045e+01    -1.305337073146904e+01
  126000           -8.32368761e+03           -1.38946535e+01            1.01394203e+00            9.86153191e-01    -6.644559820599738e+00    -1.184424427345511e+01    -1.540597303753904e+01    -1.748600888155656e+01    -1.823645929613370e+01    -1.780984085422087e+01    -1.635687368055187e+01    -1.401737079498885e+01    -1.088742107091991e+01    -6.903851220421857e+00    -1.417596795348129e+00
  126500           -8.39488698e+03           -3.18938497e+01            1.03234077e+00            9.68546405e-01    -8.160525680290252e+00    -1.548011005208078e+01    -2.103385229315668e+01    -2.497810573107575e+01    -2.746399652833523e+01    -2.864307801641790e+01    -2.866495029727009e+01    -2.766745336062494e+01    -2.574121174047094e+01    -2.280786925924298e+01    -1.818083250670874e+01
  127000           -8.40593097e+03           -2.47270656e+01            1.02497088e+00            9.75514822e-01    -4.167309176050670e+00    -1.067746882583504e+01    -1.545880847755378e+01    -1.866752302789883e+01    -2.045426992692425e+01    -2.096950362370161e+01    -2.035999765037611e+01    -1.875365638278041e+01    -1.620431357692457e+01    -1.247859732792018e+01    -6.161909225636263e+00
  127500           -8.37885128e+03           -3.68886737e+00            1.00362996e+00            9.96252695e-01    -3.342915656996928e+00    -7.278804834911758e+00    -9.674711554274952e+00    -1.068601778491696e+01    -1.046486110841489e+01    -9.163861681341382e+00    -6.934580330421420e+00    -3.920785540061977e+00    -2.335504744194270e-01     4.138250936191817e+00     9.665260176696751e+00
  128000           -8.28689654e+03           -1.28426931e+01            1.01288917e+00            9.87204001e-01    -8.517410171758673e+00    -1.346566066049649e+01    -1.683424456309556e+01    -1.878072813844594e+01    -1.945696908775875e+01    -1.901344970683902e+01    -1.759255957766780e+01    -1.530278142151660e+01    -1.212527743154189e+01    -7.560518550728299e+00     8.306227328714841e-01
  128500           -8.34028290e+03           -1.39971035e+01            1.01403999e+00            9.86046405e-01    -7.089904577704478e+00    -1.212349121507894e+01    -1.559081702225122e+01    -1.764652981597524e+01    -1.844131915176397e+01    -1.812676925552642e+01    -1.685556013458873e+01    -1.478048440605871e+01    -1.204966199822886e+01    -8.788499417239386e+00    -5.036032602550106e+00
  129000           -8.29996221e+03           -2.93701991e+01            1.02974907e+00            9.71003464e-01    -8.731226839367839e+00    -1.576006617121101e+01    -2.103954212239340e+01    -2.472419973867145e+01    -2.696443007539724e+01    -2.791148305258793e+01    -2.771765043292536e+01    -2.653491708945897e+01    -2.450920324375283e+01    -2.175869281432634e+01    -1.829815085859860e+01
  129500           -8.33063353e+03           -2.52942741e+01            1.02555231e+00            9.74961548e-01    -5.514389146321923e+00    -1.241073449465517e+01    -1.744758498227426e+01    -2.077958639912567e+01    -2.255526391969651e+01    -2.292072553008919e+01    -2.200984588558333e+01    -1.990473221009025e+01    -1.647993524718924e+01    -1.071926475753387e+01     2.816477981006545e+00
  130000           -8.42443798e+03           -3.32682315e+01            1.03376563e+00            9.67220892e-01     4.302127851124490e+00    -3.167567151149207e+00    -8.864834866733238e+00    -1.294770998474922e+01    -1.556918154790956e+01    -1.688273390582556e+01    -1.703935742167776e+01    -1.617484429374555e+01    -1.436314679242054e+01    -1.144566906065411e+01    -6.357694298114867e+00
  130500           -8.37096943e+03           -8.10325328e+00            1.00808036e+00            9.91874575e-01    -1.061174651939495e+01    -1.511224345004972e+01    -1.802189189304250e+01    -1.949771770944540e+01    -1.969297404535671e+01    -1.876054192306662e+01    -1.684767155556441e+01    -1.407401385016419e+01    -1.044441979120139e+01    -5.476516033477368e+00     3.628687746240013e+00
  131000           -8.37297592e+03           -3.33000516e-01            1.00026389e+00            9.99597931e-01    -3.743210200048133e+00    -7.572686970227085e+00    -9.783823487584785e+00    -1.051454898024485e+01    -9.895441512312059e+00    -8.054206118733561e+00    -5.114538021148496e+00    -1.193037723945160e+00     3.611284073807365e+00     9.249344879681399e+00     1.583047544613377e+01
  131500           -8.39013855e+03           -1.21702403e+01            1.01220630e+00            9.87866138e-01    -1.444060668097666e+00    -6.250550594263206e+00    -9.507434860531353e+00    -1.137101895861334e+01    -1.199336989437773e+01    -1.152671397326197e+01    -1.012092710959492e+01    -7.912528398548664e+00    -4.985082471296885e+00    -1.224343356054427e+00     4.243804286452313e+00
  132000           -8.32067392e+03           -4.18558545e+00            1.00414370e+00            9.95772926e-01    -4.837448431785315e+00    -8.993885348947217e+00    -1.154156131099198e+01    -1.263658047974791e+01    -1.242990044761414e+01    -1.107340465103651e+01    -8.719117812208250e+00    -5.513819995055633e+00    -1.578990235443555e+00     3.060307967408711e+00     8.733468501378711e+00
  132500           -8.34192443e+03           -1.64130932e+01            1.01647464e+00            9.83649368e-01    -1.393653160094931e+01    -1.969800699026725e+01    -2.370021502720121e+01    -2.609556550156005e+01    -2.703135517646031e+01    -2.665519477066219e+01    -2.511438339272603e+01    -2.255191631686020e+01    -1.909252065679403e+01    -1.479249214488998e+01    -9.463598441855998e+00
  133000           -8.36385718e+03           -2.57060913e+01            1.02598210e+00            9.74567127e-01    -2.160866098191130e+00    -8.993262499428385e+00    -1.401074794102003e+01    -1.736479198161158e+01    -1.920264138280332e+01    -1.967217746520335e+01    -1.892172194572187e+01    -1.709732414685112e+01    -1.433177712910565e+01    -1.070464905744343e+01    -6.092526212987751e+00
  133500           -8.31626766e+03           -2.33185403e+01            1.02355885e+00            9.76919077e-01    -1.704671173318656e+01    -2.338327042257776e+01    -2.800490021565557e+01    -3.106747735994062e+01    -3.272176033774701e+01    -3.311847023592266e+01    -3.240540794066182e+01    -3.071359798608983e+01    -2.810774327956849e+01    -2.440276501320826e+01    -1.843808649492197e+01
  134000           -8.32944220e+03            1.11350685e+01            9.88872581e-01            1.01114196e+00    -2.295362222501947e+01    -2.524831128217742e+01    -2.606735305664267e+01    -2.556491399484105e+01    -2.389055145881256e+01    -2.119458222359807e+01    -1.762734891091824e+01    -1.333411492208455e+01    -8.435874478086113e+00    -2.960521909907678e+00     3.409565569366661e+00
  134500           -8.31779184e+03           -3.43905402e+01            1.03492398e+00            9.66133644e-01     3.435054241410461e-01    -7.566025836340931e+00    -1.357522495362251e+01    -1.783789820017445e+01    -2.050410189051944e+01    -2.172453903875591e+01    -2.165102212765326e+01    -2.043512308692572e+01    -1.822262943550945e+01    -1.513090992277720e+01    -1.116428667760417e+01
  135000           -8.34222052e+03            1.02432783e+01            9.89782007e-01            1.01026836e+00    -1.919029187066744e+01    -2.122815502492495e+01    -2.192997654697604e+01    -2.144852627298484e+01    -1.993255989851100e+01    -1.753138726917210e+01    -1.439542317833339e+01    -1.067576354350487e+01    -6.521671778319144e+00    -2.069187921629890e+00     2.603896662499684e+00
  135500           -8.34686482e+03            5.99496587e-01            9.99319505e-01            1.00051840e+00    -1.622656302506592e+01    -2.008325359838226e+01    -2.226109066437917e+01    -2.291400821275900e+01    -2.219128011136935e+01    -2.024307927767366e+01    -1.722026044209981e+01    -1.327166585667401e+01    -8.533490468752273e+00    -3.091582277620031e+00     3.147880654007707e+00
  136000           -8.35276691e+03           -2.39898169e+01            1.02422173e+00            9.76240223e-01    -1.205859769660057e+01    -1.854915141650133e+01    -2.329175618525554e+01    -2.643893417026114e+01    -2.813875775609772e+01    -2.853979540837568e+01    -2.779156216943917e+01    -2.604380204405619e+01    -2.344193125262192e+01    -2.010853959602939e+01    -1.606914959589174e+01
  136500           -8.40363598e+03           -2.13823242e+01            1.02156657e+00            9.78800585e-01    -1.342168898554697e+01    -1.969423605422901e+01    -2.420202474914370e+01    -2.709713154586347e+01    -2.852740939848483e+01    -2.864119873384778e+01    -2.758774735407943e+01    -2.551602894098259e+01    -2.256910718048094e+01    -1.886206756697413e+01    -1.439423960932556e+01
  137000           -8.32676451e+03           -4.25311383e+01            1.04335859e+00            9.58278004e-01     5.211001672007002e+00    -3.652177094000635e+00    -1.055565099674094e+01    -1.565793220191373e+01    -1.911248945069425e+01    -2.107284677802456e+01    -2.168855967604559e+01    -2.108888271513065e+01    -1.932541191787477e+01    -1.616522396978411e+01    -1.030109999153257e+01
  137500           -8.28431888e+03           -7.77088010e+00            1.00773901e+00            9.92198047e-01    -1.595409118755950e+01    -2.037593416493831e+01    -2.322478761083122e+01    -2.465928304312120e+01    -2.483076964526992e+01    -2.388419968541309e+01    -2.193752993718476e+01    -1.900281493627577e+01    -1.467676846675431e+01    -6.812656825343031e+00     1.504531231296038e+01
  138000           -8.34202645e+03           -1.77940994e+01            1.01791378e+00            9.82325086e-01    -8.942490431308892e+00    -1.430953610512855e+01    -1.812352107334167e+01    -2.054590418539363e+01    -2.173361093532818e+01    -2.184489563915684e+01    -2.103808599088258e+01    -1.946474672789548e+01    -1.724379113810807e+01    -1.436687813047202e+01    -1.034244734833405e+01
  138500           -8.34646979e+03           -5.33810791e+00            1.00528925e+00            9.94613649e-01    -6.960227987918638e+00    -1.130836663484701e+01    -1.401671260160063e+01    -1.524153109427063e+01    -1.513484126450912e+01    -1.384961705413750e+01    -1.154048351668743e+01    -8.363229066021042e+00    -4.471419062026240e+00    -4.003128897386340e-03     4.960517768830471e+00
  139000           -8.44580326e+03           -1.28682451e+01            1.01288750e+00            9.87151921e-01    -6.930601486391164e+00    -1.214995485411108e+01    -1.568017674769987e+01    -1.768077629809919e+01    -1.830373438438617e+01    -1.769519864667144e+01    -1.597586201591893e+01    -1.316598517992775e+01    -8.895093552208992e+00    -1.173687537828685e+00     1.955540351629077e+01
  139500           -8.28950550e+03           -4.78178262e+00            1.00473836e+00            9.95175279e-01    -1.275394225898908e+01    -1.678200557372616e+01    -1.927305113832069e+01    -2.038763897440109e+01    -2.027979691800147e+01    -1.909986248384312e+01    -1.697754081204772e+01    -1.394951632214210e+01    -9.641574022638666e+00    -1.657329227511659e+00     2.464003887059830e+01
  140000           -8.35115557e+03           -1.96875138e+01            1.01981262e+00            9.80437747e-01    -1.229835820927603e+01    -1.843479681624208e+01    -2.279358261532622e+01    -2.552653844988858e+01    -2.678093278586600e+01    -2.670467536529682e+01    -2.544620788389826e+01    -2.315156217883098e+01    -1.995271389356487e+01    -1.592559505540856e+01    -1.093317008180371e+01
  140500           -8.38186922e+03           -1.99669616e+01            1.02011192e+00            9.80177523e-01    -1.075135888145348e+01    -1.683908090496391e+01    -2.117849762837130e+01    -2.392299737152607e+01    -2.522178639421516e+01    -2.522485116488480e+01    -2.408308470071315e+01    -2.194582533525995e+01    -1.895093276481774e+01    -1.518869685499973e+01    -1.057123045362263e+01
  141000           -8.35599917e+03           -1.40250084e+01            1.01406908e+00            9.86019656e-01    -5.778732798029925e+00    -1.139359736938108e+01    -1.521178400491902e+01    -1.738695056359341e+01    -1.806719591577695e+01    -1.740097003304800e+01    -1.553633726349270e+01    -1.261574459154404e+01    -8.757892991542201e+00    -3.995819412550622e+00     1.934464194846371e+00
  141500           -8.30459045e+03           -1.66818303e+01            1.01675206e+00            9.83389139e-01    -4.296854885166052e+00    -1.012804184601334e+01    -1.417954730271387e+01    -1.660859397773435e+01    -1.756561756190218e+01    -1.720044489238472e+01    -1.565665701311726e+01    -1.304939712308135e+01    -9.385770549609321e+00    -4.264308256034115e+00     4.359255188373168e+00
  142000           -8.29594659e+03           -1.73650416e+01            1.01744100e+00            9.82711759e-01    -7.961268062472177e+00    -1.410984728594672e+01    -1.839136122863430e+01    -2.094749718428190e+01    -2.190983985371306e+01    -2.140392765977861e+01    -1.953670404671968e+01    -1.634788135153283e+01    -1.161522575528168e+01    -3.982978941538045e+00     1.372483089333515e+01
  142500           -8.31757244e+03           -1.42522737e+01            1.01430429e+00            9.85800183e-01    -4.041547125573482e+00    -9.189182791123219e+00    -1.273243945895222e+01    -1.482984796996728e+01    -1.563538582313122e+01    -1.530400712516113e+01    -1.399063659894860e+01    -1.184347622254713e+01    -8.979823607847351e+00    -5.400927790645823e+00    -6.825829086818702e-01
  143000           -8.33059996e+03           -9.95280962e+00            1.00991935e+00            9.90015040e-01    -9.988648014204852e+00    -1.496465627105293e+01    -1.823709111345711e+01    -1.995843030088813e+01    -2.027722017796581e+01    -1.934250935394545e+01    -1.730355855369977e+01    -1.430682683112790e+01    -1.048258857876415e+01    -5.887158225325646e+00    -2.386871000552135e-01
  143500           -8.26714991e+03            6.99358431e-01            9.99250538e-01            1.00064918e+00    -1.361620891866146e+01    -1.689777288969057e+01    -1.872447822696954e+01    -1.925365275367940e+01    -1.863785878749886e+01    -1.703096596799872e+01    -1.458754084925914e+01    -1.145858279331932e+01    -7.774981251508209e+00    -3.590473813860108e+00     1.315757400162332e+00
  144000           -8.27538536e+03            1.12371249e+01            9.88785954e-01            1.01125977e+00    -1.553288138587997e+01    -1.779518792396437e+01    -1.859036414350135e+01    -1.807303024134860e+01    -1.639376955134001e+01    -1.370264901831846e+01    -1.014523883157979e+01    -5.846349936176694e+00    -8.507564805311228e-01     5.102329852777767e+00     1.350977804583834e+01
  144500           -8.31203682e+03           -1.05669865e+01            1.01058604e+00            9.89452444e-01    -3.771431206449514e+00    -8.287095510246049e+00    -1.130424718430557e+01    -1.298079205903996e+01    -1.347041308362692e+01    -1.292826298165299e+01    -1.151064297876431e+01    -9.371112395602596e+00    -6.645113174254996e+00    -3.395310792803384e+00     5.848306684645389e-01
  145000           -8.36087389e+03           -3.17708100e+01            1.03219642e+00            9.68649309e-01    -3.376776460483295e+00    -1.082364248416576e+01    -1.644900225431699e+01    -2.040787731652252e+01    -2.285206959165213e+01    -2.393428506718788e+01    -2.380762877095596e+01    -2.262203464554436e+01    -2.051029575390463e+01    -1.753716228168659e+01    -1.350647993296105e+01
  145500           -8.29839844e+03           -3.57912706e+00            1.00353990e+00            9.96381959e-01    -1.935066677399567e+01    -2.358628872941044e+01    -2.616128206841661e+01    -2.722598737138635e+01    -2.692778866585319e+01    -2.541434835096248e+01    -2.283401606689299e+01    -1.933438033186928e+01    -1.505727286118668e+01    -1.011813854162586e+01    -4.529013962331277e+00
  146000           -8.34807315e+03           -2.23479065e+01            1.02253631e+00            9.77839542e-01    -1.233070873340775e+01    -1.873115982445459e+01    -2.335465411713273e+01    -2.635222929613089e+01    -2.787069341596084e+01    -2.805710842796569e+01    -2.705862321314219e+01    -2.501961680541643e+01    -2.207053979049565e+01    -1.828809799400569e+01    -1.355040922329230e+01
  146500           -8.34528524e+03           -2.73716818e+01            1.02766639e+00            9.72920629e-01    -9.444418547871231e-01    -7.761323598015003e+00    -1.282864269060282e+01    -1.630824471494117e+01    -1.835571943780761e+01    -1.912438573930163e+01    -1.875281637319758e+01    -1.731815841393032e+01    -1.466112658238261e+01    -9.691100211289385e+00     2.695246222492821e+00
  147000           -8.39768832e+03           -3.33835265e+01            1.03388606e+00            9.67110538e-01     1.478050601242003e+00    -5.912750420956459e+00    -1.156666410256057e+01    -1.564281319194862e+01    -1.829522083074663e+01    -1.967709477140500e+01    -1.993421483508864e+01    -1.917984660441507e+01    -1.740519702820598e+01    -1.415195986724474e+01    -7.216170988152445e+00
  147500           -8.36570507e+03           -1.64129418e+01            1.01648812e+00            9.83662708e-01    -1.176144553956352e+01    -1.764389349713040e+01    -2.171978135090183e+01    -2.414024049038931e+01    -2.505113242751847e+01    -2.459841043560575e+01    -2.292811157497553e+01    -2.018533450516162e+01    -1.650862864669947e+01    -1.200955483882330e+01    -6.693951067583531e+00
  148000           -8.25408363e+03            2.70934976e+00            9.97251945e-01            1.00267042e+00    -2.743699443437618e+01    -3.035110180608942e+01    -3.188013630314840e+01    -3.217656599822265e+01    -3.138893849927885e+01    -2.966637908138259e+01    -2.715840532441068e+01    -2.401273834330453e+01    -2.036669120022130e+01    -1.631558684072229e+01    -1.180058790280760e+01
