#This file was generated on Wed Aug 26 10:29:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   80000           -8.27041815e+03           -8.84700245e+01            1.09238973e+00            9.15236904e-01     1.499118139393727e+02     1.296100678041064e+02     1.122463032098131e+02     9.758910888932485e+01     8.541941929912977e+01     7.551330674794795e+01     6.766748058647011e+01     6.180846957492376e+01     5.843128410488637e+01     6.045515364056684e+01     8.232735154905478e+01
   80500           -8.15435580e+03           -7.88300467e+01            1.08190920e+00            9.24101993e-01     1.371820271026816e+02     1.185003475140647e+02     1.026109193362934e+02     8.927552709242448e+01     7.827339624022821e+01     6.939095106956574e+01     6.248407276174210e+01     5.772655446153316e+01     5.661065596762810e+01     6.631191550901788e+01     1.217691323724117e+02
   81000           -8.26686006e+03           -9.14689250e+01            1.09565613e+00            9.12484248e-01     1.536838654178786e+02     1.324701894678559e+02     1.143331879452970e+02     9.903761640472655e+01     8.636205446209567e+01     7.608522388349050e+01     6.802723022414668e+01     6.222211808645828e+01     5.963045712509157e+01     6.535601552756513e+01     1.060076356316769e+02
   81500           -8.21093313e+03           -5.30987538e+01            1.05443029e+00            9.48193299e-01     1.404494909647471e+02     1.234969773328831e+02     1.095283040058853e+02     9.831007245556648e+01     8.962043844774314e+01     8.323294059850338e+01     7.894379464502924e+01     7.669230453625177e+01     7.707065359857138e+01     8.369083601927804e+01     1.166730344106126e+02
   82000           -8.18038644e+03           -8.18182872e+01            1.08514831e+00            9.21345750e-01     1.464423600685617e+02     1.269359979684228e+02     1.103399314960902e+02     9.642618101236782e+01     8.497528867630137e+01     7.575669316915452e+01     6.853627748205625e+01     6.312505773823573e+01     5.962444501397316e+01     5.977271151869840e+01     7.655996378017662e+01
   82500           -8.16791298e+03           -6.51048241e+01            1.06715990e+00            9.36871797e-01     1.398837101747745e+02     1.215563459674663e+02     1.062414102982870e+02     9.371422677835726e+01     8.375897532732878e+01     7.615108564676537e+01     7.066814264693997e+01     6.714867226272960e+01     6.576162847031084e+01     6.834216907557278e+01     8.664823146263329e+01
   83000           -8.26842244e+03           -4.16032112e+01            1.04237489e+00            9.59152917e-01     1.194943009880179e+02     1.043526556440412e+02     9.204447335436026e+01     8.234125120906201e+01     7.502361917734964e+01     6.986219488241444e+01     6.662857044226345e+01     6.515714814454714e+01     6.565138014301532e+01     7.040621134660528e+01     9.688490804774288e+01
   83500           -8.26169402e+03           -9.77754290e+01            1.10259676e+00            9.06755194e-01     1.528366029782537e+02     1.311775277764214e+02     1.125587885607107e+02     9.674582852227726e+01     8.351568965496841e+01     7.263833386469044e+01     6.389783291310253e+01     5.718768775191818e+01     5.289806402877200e+01     5.356699279369947e+01     7.202396425324491e+01
   84000           -8.31688051e+03           -8.43975429e+01            1.08793744e+00            9.18961146e-01     1.502965904265400e+02     1.305053569134171e+02     1.136322825684363e+02     9.944268295228169e+01     8.771541371625125e+01     7.822687475929342e+01     7.078518001160887e+01     6.537353693193249e+01     6.273451477821214e+01     6.693650902204492e+01     9.874003948710886e+01
   84500           -8.29898943e+03           -8.27502982e+01            1.08616725e+00            9.20493458e-01     1.537189168455773e+02     1.339894343282154e+02     1.171943508917817e+02     1.031077691752138e+02     9.151257339757515e+01     8.218209808394356e+01     7.488929607653874e+01     6.945929255110156e+01     6.601132284364701e+01     6.613798657850492e+01     7.996589592525463e+01
   85000           -8.34705460e+03           -1.13602177e+02            1.12018439e+00            8.92515817e-01     1.667903428007846e+02     1.436233260807358e+02     1.234701083168561e+02     1.060968981590289e+02     9.128424880727513e+01     7.881627428606768e+01     6.853107389878144e+01     6.053387311428990e+01     5.610806070067441e+01     6.201051101153455e+01     1.145481707070545e+02
   85500           -8.28153834e+03           -9.72027547e+01            1.10195438e+00            9.07265457e-01     1.507476969274511e+02     1.289139548669679e+02     1.101342001767741e+02     9.417997844053500e+01     8.084472267446041e+01     6.994631528570268e+01     6.143264972293702e+01     5.581813677077718e+01     5.610544812849513e+01     7.746063683389202e+01     2.074219479914086e+02
   86000           -8.31112024e+03           -8.34990140e+01            1.08696763e+00            9.19793404e-01     1.551602073865266e+02     1.347722238841531e+02     1.174589546690644e+02     1.029862752236030e+02     9.113173039664559e+01     8.166498573142397e+01     7.436899282304026e+01     6.914351163999153e+01     6.649593757853094e+01     7.034377789690404e+01     1.108990338905177e+02
   86500           -8.30267449e+03           -5.90680103e+01            1.06073616e+00            9.42543823e-01     1.278409593761412e+02     1.109600865093336e+02     9.691956529852226e+01     8.548415513361029e+01     7.643035286638514e+01     6.952586277504025e+01     6.454866218572118e+01     6.137818711913133e+01     6.039508825510060e+01     6.437942933877503e+01     8.963178329841990e+01
   87000           -8.22099572e+03           -7.46852819e+01            1.07742891e+00            9.27935549e-01     1.466724656640751e+02     1.269797968649249e+02     1.103960379911298e+02     9.669457771292512e+01     8.565679959000327e+01     7.705240384122081e+01     7.064336344884468e+01     6.621991130243350e+01     6.379137694672711e+01     6.464879750293363e+01     7.872134002090529e+01
   87500           -8.19100633e+03           -1.16058858e+02            1.12293162e+00            8.90319468e-01     1.671669336154470e+02     1.435589867667684e+02     1.229983467556583e+02     1.052567515046211e+02     9.012048120575177e+01     7.737981817440534e+01     6.687510032822770e+01     5.868496904210919e+01     5.389405005147800e+01     5.798183219578065e+01     9.816635945671761e+01
   88000           -8.23305416e+03           -7.45388149e+01            1.07727032e+00            9.28070783e-01     1.370114167472339e+02     1.185508980182234e+02     1.029377680187395e+02     8.993851947424355e+01     7.932958280626892e+01     7.087670599828529e+01     6.434690530735344e+01     5.957173083738268e+01     5.672755164437757e+01     5.764807177753413e+01     7.333801052386575e+01
   88500           -8.17329345e+03           -9.07584050e+01            1.09489736e+00            9.13149028e-01     1.540175658772585e+02     1.337395209767945e+02     1.163464896460809e+02     1.016092061816693e+02     8.930713383713595e+01     7.920869205368408e+01     7.107911732846367e+01     6.472899969189743e+01     6.024422274300040e+01     5.913790534767741e+01     7.154112945331221e+01
   89000           -8.25751556e+03           -1.08582930e+02            1.11459506e+00            8.97022172e-01     1.622340599256063e+02     1.396490425748225e+02     1.200606532995641e+02     1.032431591284667e+02     8.897869936638770e+01     7.703808830154195e+01     6.718487174656626e+01     5.920775291643546e+01     5.307426987620639e+01     4.966115990915952e+01     5.488580508802515e+01
   89500           -8.30949744e+03           -1.21774212e+02            1.12938146e+00            8.85256083e-01     1.781368552606269e+02     1.539100101943118e+02     1.327491399892291e+02     1.144267996903961e+02     9.872547459182691e+01     8.542267533284075e+01     7.431216996720997e+01     6.529987878312822e+01     5.880694988742135e+01     5.756922083842729e+01     7.595350669044676e+01
   90000           -8.24356643e+03           -1.13591956e+02            1.12015699e+00            8.92512222e-01     1.698148990272226e+02     1.458597925815597e+02     1.250855416107955e+02     1.072623588110481e+02     9.217476581869363e+01     7.961391481634764e+01     6.943299881111005e+01     6.177792975636962e+01     5.806816374673427e+01     6.561955457497888e+01     1.236040235178899e+02
   90500           -8.16097242e+03           -1.21844093e+02            1.12946006e+00            8.85193968e-01     1.735286401252818e+02     1.493672841483432e+02     1.282586271386230e+02     1.099756426004847e+02     9.429983342839672e+01     8.100353818837442e+01     6.985981191279926e+01     6.069521026687373e+01     5.361440409387204e+01     4.997465551481950e+01     5.722967641711288e+01
   91000           -8.33050803e+03           -6.74443312e+01            1.06965933e+00            9.34682437e-01     1.379923931246351e+02     1.203145099742114e+02     1.054499397243963e+02     9.317179724482571e+01     8.326460039887354e+01     7.551092194937713e+01     6.972109436719045e+01     6.585876563895677e+01     6.456055342368184e+01     6.945855698947223e+01     9.951246590658457e+01
   91500           -8.20793720e+03           -7.05148005e+01            1.07295416e+00            9.31821639e-01     1.472183427798635e+02     1.288871115417107e+02     1.134370104826223e+02     1.006382937693610e+02     9.027905782711639e+01     8.216004361297520e+01     7.616631610005261e+01     7.255461831691628e+01     7.313677447793123e+01     8.665317877786289e+01     1.575779571687914e+02
   92000           -8.19703027e+03           -3.40699560e+01            1.03455046e+00            9.66404381e-01     1.269338921916239e+02     1.124437233488630e+02     1.008041303115451e+02     9.178481495025724e+01     8.516844954231932e+01     8.073668183929176e+01     7.830707229261755e+01     7.788987099130843e+01     8.035669804157315e+01     9.059646403868625e+01     1.358653632681432e+02
   92500           -8.18453488e+03           -9.76216629e+01            1.10241550e+00            9.06884987e-01     1.609766035616113e+02     1.389451715055322e+02     1.200022879403042e+02     1.039263314666380e+02     9.051159876669271e+01     7.956626375834185e+01     7.098278059664466e+01     6.503702146399125e+01     6.373213109853124e+01     7.772295237376279e+01     1.708771678379154e+02
   93000           -8.20488723e+03           -7.22359202e+01            1.07478749e+00            9.30206310e-01     1.327716880527029e+02     1.142163017945428e+02     9.857742030512675e+01     8.562275080575323e+01     7.513026297582432e+01     6.686879497925344e+01     6.061332416935809e+01     5.622177684335782e+01     5.397446724911236e+01     5.618729002298952e+01     7.663182912547575e+01
   93500           -8.23024713e+03           -1.06624788e+02            1.11239511e+00            8.98764597e-01     1.690764664270621e+02     1.463801266352429e+02     1.267535068949449e+02     1.099678161000930e+02     9.580259200517638e+01     8.402629612197148e+01     7.440296342843543e+01     6.673757318872254e+01     6.109625028563681e+01     5.894319849800781e+01     7.044834731131557e+01
   94000           -8.26078722e+03           -1.02493230e+02            1.10782421e+00            9.02498241e-01     1.626302501427304e+02     1.410757200358661e+02     1.224206389385624e+02     1.064355185762601e+02     9.290334936891195e+01     8.160556794578001e+01     7.235498859775662e+01     6.513438659219122e+01     6.066227219070743e+01     6.286295365173227e+01     9.133190809217196e+01
   94500           -8.17897901e+03           -7.36422727e+01            1.07630750e+00            9.28905428e-01     1.463614022659661e+02     1.276526630227464e+02     1.118393124820965e+02     9.868557540865845e+01     8.797818983342604e+01     7.952752382454858e+01     7.327457608829475e+01     6.972181657473203e+01     7.175567675405418e+01     9.327200403413565e+01     2.080619176822018e+02
   95000           -8.30937703e+03           -7.08045318e+01            1.07325309e+00            9.31541296e-01     1.419056591617065e+02     1.232928584650158e+02     1.076341262964540e+02     9.469971569449621e+01     8.427047766983939e+01     7.612248776087216e+01     7.005146416491570e+01     6.598285235132472e+01     6.444251852304646e+01     6.871842434731121e+01     9.653752571714860e+01
   95500           -8.33862303e+03           -8.27360703e+01            1.08613887e+00            9.20495604e-01     1.513012420665601e+02     1.325422757310284e+02     1.164960326899798e+02     1.029334562229068e+02     9.163903852654850e+01     8.240031134782500e+01     7.505366677394271e+01     6.967618204566202e+01     6.741285065621494e+01     7.446245593163307e+01     1.258410671638095e+02
   96000           -8.29963866e+03           -8.09931688e+01            1.08424835e+00            9.22102073e-01     1.400327196022428e+02     1.204558270663848e+02     1.038262936190586e+02     8.990981077567010e+01     7.848474911735102e+01     6.932541615964061e+01     6.223220133865050e+01     5.716110522854083e+01     5.475756430514961e+01     5.873490041976108e+01     8.856295630012173e+01
   96500           -8.26268783e+03           -1.09419732e+02            1.11550637e+00            8.96254362e-01     1.596600683271660e+02     1.371091210580851e+02     1.175348353641394e+02     1.007064784577496e+02     8.640298859079191e+01     7.439307783193479e+01     6.444568732972820e+01     5.638522294717841e+01     5.032448747608467e+01     4.766801780244676e+01     5.614349184113548e+01
   97000           -8.18226984e+03           -7.74302558e+01            1.08039093e+00            9.25392264e-01     1.420948634289614e+02     1.228000939380655e+02     1.064700884060835e+02     9.287058553445641e+01     8.177966263029313e+01     7.297012033472464e+01     6.623634682052005e+01     6.151203537145071e+01     5.936176251331972e+01     6.321660899389703e+01     9.190697936690522e+01
   97500           -8.16016259e+03           -1.17727539e+02            1.12481755e+00            8.88843380e-01     1.741441267260416e+02     1.507504155872943e+02     1.303219443427931e+02     1.126221892734273e+02     9.743420587955731e+01     8.455702981127853e+01     7.389230108081125e+01     6.579769522860450e+01     6.258420241151808e+01     7.558383344103231e+01     1.649524967216413e+02
   98000           -8.28953501e+03           -3.78912811e+01            1.03851687e+00            9.62723571e-01     1.221232455459628e+02     1.070418455859928e+02     9.486594429993900e+01     8.536327850404669e+01     7.831271361161581e+01     7.348625851848303e+01     7.067000480220752e+01     6.975924443647902e+01     7.115633917894995e+01     7.756641626066529e+01     1.038562497734667e+02
   98500           -8.19886367e+03           -7.81803379e+01            1.08119986e+00            9.24696899e-01     1.420573021788429e+02     1.226655232799468e+02     1.062439146905920e+02     9.256011547108309e+01     8.139207533254147e+01     7.250906662423695e+01     6.568742830316202e+01     6.078638516260067e+01     5.806967265819009e+01     5.965345918664942e+01     7.735240603391168e+01
   99000           -8.18205243e+03           -8.29857132e+01            1.08641515e+00            9.20270155e-01     1.462388757998574e+02     1.262193026087103e+02     1.091911889730877e+02     9.492587781397533e+01     8.320632659307857e+01     7.381394880924782e+01     6.656236734075004e+01     6.144839795054853e+01     5.932640211577087e+01     6.525975458256717e+01     1.088541192423812e+02
   99500           -8.28722180e+03           -1.22348135e+02            1.13002770e+00            8.84746490e-01     1.741980161446012e+02     1.504927455171142e+02     1.297311245204390e+02     1.116850577380072e+02     9.613459794929294e+01     8.284810317097563e+01     7.158688146161442e+01     6.213897830053276e+01     5.447401073000712e+01     4.943631115015503e+01     5.231990236350987e+01
  100000           -8.19412811e+03           -5.44696383e+01            1.05587502e+00            9.46892748e-01     1.411701592465002e+02     1.242800180417901e+02     1.103149751542888e+02     9.904622277289347e+01     9.025831316326115e+01     8.373965574880027e+01     7.933187136439456e+01     7.714236909546987e+01     7.848668469688674e+01     9.059616804760317e+01     1.556906215489854e+02
  100500           -8.21182292e+03           -8.37247651e+01            1.08721080e+00            9.19583884e-01     1.467072089355819e+02     1.266027278754185e+02     1.094870747318919e+02     9.513487988303882e+01     8.333199605378248e+01     7.386217192543565e+01     6.653585883029845e+01     6.131651309406477e+01     5.886295946133662e+01     6.307774490033969e+01     9.554714372370404e+01
  101000           -8.19166076e+03           -8.15065082e+01            1.08480862e+00            9.21631847e-01     1.464558467231169e+02     1.263934587638425e+02     1.093775368850313e+02     9.517714289055317e+01     8.357019297827583e+01     7.432214075700577e+01     6.719148196378875e+01     6.197122275876592e+01     5.869405027012795e+01     5.869670723007382e+01     7.149987128177816e+01
  101500           -8.28715806e+03           -5.83325941e+01            1.05995923e+00            9.43239790e-01     1.462278236508707e+02     1.290785480560367e+02     1.148409044587616e+02     1.032840410268182e+02     9.418647142353603e+01     8.731717365270880e+01     8.244880963478309e+01     7.942736742686728e+01     7.849386232157447e+01     8.191802254108239e+01     1.046092055700414e+02
  102000           -8.26625330e+03           -7.81571443e+01            1.08119477e+00            9.24735444e-01     1.435025275268632e+02     1.248737713149059e+02     1.090518697485624e+02     9.580196006756634e+01     8.489954762064239e+01     7.610838668598844e+01     6.919117020677446e+01     6.396711353481581e+01     6.055960532738318e+01     6.047675008042129e+01     7.208884772633949e+01
  102500           -8.17865853e+03           -9.00548264e+01            1.09412715e+00            9.13791609e-01     1.529996944749848e+02     1.330427382614630e+02     1.159151598525116e+02     1.013873660440875e+02     8.923876826677342e+01     7.923796792719834e+01     7.115193317224514e+01     6.479990829923985e+01     6.030697807841872e+01     5.936520971222497e+01     7.293681700658341e+01
  103000           -8.19652634e+03           -8.88506841e+01            1.09280488e+00            9.14887937e-01     1.494401874005858e+02     1.293095507240511e+02     1.120740150677248e+02     9.750429510310042e+01     8.537968061033646e+01     7.546782795284334e+01     6.753089994822565e+01     6.136583419733360e+01     5.698984818337333e+01     5.550457288061474e+01     6.392013366870554e+01
  103500           -8.22738863e+03           -5.55583511e+01            1.05701815e+00            9.45856108e-01     1.399836666498496e+02     1.235801038708008e+02     1.099742907770029e+02     9.894189599772395e+01     9.026659644209984e+01     8.372208650411410e+01     7.907963832331222e+01     7.615174704758260e+01     7.499956516907484e+01     7.694543757467999e+01     9.055556475264390e+01
  104000           -8.23991836e+03           -7.33157129e+01            1.07597312e+00            9.29223536e-01     1.381408438247028e+02     1.197273584807581e+02     1.041654882868511e+02     9.122952235724539e+01     8.070227554278350e+01     7.235684001183942e+01     6.596516079999597e+01     6.134650858382939e+01     5.858881082989202e+01     5.909611262351994e+01     7.152801048269941e+01
  104500           -8.28567852e+03           -4.53386714e+01            1.04626853e+00            9.55569969e-01     1.283091855518468e+02     1.125325818407242e+02     9.963105567363922e+01     8.937878141448859e+01     8.156337761879375e+01     7.597678644251255e+01     7.246327506682582e+01     7.112519826815154e+01     7.322900870745804e+01     8.563784973603188e+01     1.468149582507969e+02
  105000           -8.23800036e+03           -7.90526479e+01            1.08214876e+00            9.23895194e-01     1.418218199911108e+02     1.221712666379778e+02     1.055182938062793e+02     9.162863566282843e+01     8.028391290293692e+01     7.127267977807224e+01     6.445159811735765e+01     6.000472877825791e+01     5.957262198847474e+01     7.175539430435980e+01     1.445308448457078e+02
  105500           -8.31879348e+03           -1.08865934e+02            1.11489798e+00            8.96758248e-01     1.697377351884845e+02     1.473511809442336e+02     1.279174706549184e+02     1.112065523493842e+02     9.699713125353129e+01     8.505636568311631e+01     7.514662010619345e+01     6.706683364954462e+01     6.083572029900807e+01     5.749134632888232e+01     6.309792152164285e+01
  106000           -8.19500851e+03           -5.89434217e+01            1.06060467e+00            9.42661846e-01     1.350011981399404e+02     1.174304215998177e+02     1.028529189588278e+02     9.103887780434950e+01     8.176659210973804e+01     7.480103322777420e+01     6.989708799369961e+01     6.683564745025410e+01     6.563462712797116e+01     6.786063044486374e+01     8.719103530429767e+01
  106500           -8.28736004e+03           -7.66093225e+01            1.07950888e+00            9.26156132e-01     1.407126283361664e+02     1.218684147611544e+02     1.059047912529883e+02     9.259090936564178e+01     8.170620229090939e+01     7.302157646403991e+01     6.631494129788736e+01     6.144629683404697e+01     5.867931697496645e+01     6.014037877630410e+01     7.777598373325721e+01
  107000           -8.25593481e+03           -5.01942776e+01            1.05136204e+00            9.50942145e-01     1.334443782352970e+02     1.170599160844133e+02     1.035973977492473e+02     9.282625098326420e+01     8.452562625001212e+01     7.846482939390043e+01     7.441547597154133e+01     7.221453912270491e+01     7.204365543867929e+01     7.573958825537916e+01     9.429066947188562e+01
  107500           -8.30084642e+03           -1.27932530e+02            1.13637066e+00            8.79830935e-01     1.775930486537399e+02     1.536951726775266e+02     1.326703197482888e+02     1.142827322089474e+02     9.830688119714235e+01     8.450610162508804e+01     7.264435238244704e+01     6.254622016922830e+01     5.434690343222089e+01     4.954394298236423e+01     5.608746372590479e+01
  108000           -8.31184752e+03           -5.61151501e+01            1.05760526e+00            9.45328176e-01     1.383313743599152e+02     1.210441712884305e+02     1.067354226552468e+02     9.517750088029283e+01     8.615493692533326e+01     7.945164703424486e+01     7.488649388811186e+01     7.246945214998354e+01     7.308613682281037e+01     8.181788542069599e+01     1.274056182087713e+02
  108500           -8.23988662e+03           -1.23523644e+02            1.13134875e+00            8.83700760e-01     1.740049201022931e+02     1.498169414426544e+02     1.286570727699881e+02     1.102925288041455e+02     9.450109731235135e+01     8.105338697746775e+01     6.973201933075975e+01     6.041982884403829e+01     5.346653293709164e+01     5.130286395023664e+01     6.684027679829647e+01
  109000           -8.20506217e+03           -1.10733244e+02            1.11698456e+00            8.95087505e-01     1.598748685437637e+02     1.370029475714124e+02     1.171506410920854e+02     1.000850611063879e+02     8.558465120089586e+01     7.342003587418519e+01     6.337272276608596e+01     5.532270591445462e+01     4.961210366283230e+01     4.866123195194497e+01     6.563198528923868e+01
  109500           -8.25193174e+03           -9.10347816e+01            1.09519626e+00            9.12893564e-01     1.438266342460041e+02     1.229858868834380e+02     1.051528689607878e+02     9.009294400569392e+01     7.758343172098779e+01     6.739508131109599e+01     5.931471650598174e+01     5.324549865293413e+01     4.961093704130140e+01     5.106832681059004e+01     7.096144055070810e+01
  110000           -8.22517543e+03           -5.33659049e+01            1.05470222e+00            9.47931212e-01     1.312254017933080e+02     1.139070938583964e+02     9.964171665637433e+01     8.820260967175678e+01     7.937181169822549e+01     7.292218986487075e+01     6.862769519433201e+01     6.632035135706484e+01     6.614983609454009e+01     6.984809973145541e+01     8.830434394171702e+01
  110500           -8.17895569e+03           -7.13474437e+01            1.07384617e+00            9.31044568e-01     1.396796815784965e+02     1.213164639363556e+02     1.058343440466609e+02     9.300425349146317e+01     8.260914478584749e+01     7.443219198172690e+01     6.829450868373473e+01     6.421637303545482e+01     6.311049119813235e+01     7.007402076172545e+01     1.133001452897689e+02
  111000           -8.19180642e+03           -1.03911677e+02            1.10938419e+00            9.01208824e-01     1.559643492707424e+02     1.340862685613034e+02     1.151527199528927e+02     9.893701886782615e+01     8.522074424204617e+01     7.377388110222154e+01     6.436009538211259e+01     5.677686771637957e+01     5.106860697064437e+01     4.875331828963213e+01     6.207965586103420e+01
  111500           -8.20675733e+03           -7.96748388e+01            1.08282537e+00            9.23323176e-01     1.616299933557336e+02     1.422363183877080e+02     1.257749782369994e+02     1.120188579156842e+02     1.007486824173552e+02     9.173342260756732e+01     8.473475717483056e+01     7.954322357842970e+01     7.616320342852387e+01     7.579155757524157e+01     8.722535046131723e+01
  112000           -8.27037387e+03           -5.66975055e+01            1.05824152e+00            9.44795837e-01     1.305173252868578e+02     1.143194943068877e+02     1.008614123734288e+02     8.990594004799934e+01     8.122950805986427e+01     7.460493331067515e+01     6.983467220730735e+01     6.688674224042001e+01     6.642779303665344e+01     7.201882531322923e+01     1.004697025113998e+02
  112500           -8.19485739e+03           -8.84789550e+01            1.09239583e+00            9.15225660e-01     1.563042745888136e+02     1.359836020721815e+02     1.186059936580778e+02     1.039416161491642e+02     9.177069732045702e+01     8.186567986524727e+01     7.400859402850291e+01     6.807707560109607e+01     6.443925975056014e+01     6.598553549606829e+01     9.174974977363426e+01
  113000           -8.17119351e+03           -3.89117137e+01            1.03957165e+00            9.61736600e-01     1.197314850888649e+02     1.044849439809415e+02     9.216043092455854e+01     8.252120065742176e+01     7.534424936763460e+01     7.040469336576503e+01     6.751292889264258e+01     6.667086111020726e+01     6.871937708869670e+01     7.829050756088206e+01     1.203049693768823e+02
  113500           -8.21446191e+03           -9.38846235e+01            1.09832898e+00            9.10301579e-01     1.574321549399355e+02     1.367259233959056e+02     1.189311850375364e+02     1.038108923577107e+02     9.114349032582528e+01     8.070750771385853e+01     7.232400978517350e+01     6.602804194653966e+01     6.274653540771912e+01     6.718562359036886e+01     1.023519243183855e+02
  114000           -8.26354744e+03           -7.17562160e+01            1.07426567e+00            9.30647123e-01     1.454273528057948e+02     1.265828534875964e+02     1.107039584195507e+02     9.756047659410721e+01     8.694184491698719e+01     7.865224408003616e+01     7.259021848564949e+01     6.908023229659335e+01     7.032597480166532e+01     8.762497310316141e+01     1.851855770656861e+02
  114500           -8.29196416e+03           -1.17822687e+02            1.12492600e+00            8.88759939e-01     1.664637712013671e+02     1.433614550950914e+02     1.231618101822880e+02     1.056312159807417e+02     9.055126793782884e+01     7.771037248028344e+01     6.696345092581501e+01     5.848216223823519e+01     5.383115591109790e+01     6.110528745963674e+01     1.242421492082028e+02
  115000           -8.35189336e+03           -8.94444417e+01            1.09345283e+00            9.14343952e-01     1.495372669738579e+02     1.289018431603463e+02     1.112587034592813e+02     9.637959337994394e+01     8.404464078726788e+01     7.402299125301899e+01     6.607947715491616e+01     6.001706266708826e+01     5.587075626172950e+01     5.482005363275825e+01     6.440603106049716e+01
  115500           -8.33797764e+03           -7.85746202e+01            1.08162425e+00            9.24330676e-01     1.499616966409826e+02     1.305832478549915e+02     1.141617813524859e+02     1.004656573194940e+02     8.927381581384502e+01     8.035637535754358e+01     7.349026635780635e+01     6.853572403563405e+01     6.577227534471872e+01     6.751528108016744e+01     8.813574569627180e+01
  116000           -8.27472526e+03           -6.06614752e+01            1.06243328e+00            9.41048009e-01     1.358262302585719e+02     1.182502072725915e+02     1.036156352570349e+02     9.169724690444977e+01     8.227990121873668e+01     7.514442321753025e+01     7.009139157570264e+01     6.704918495365894e+01     6.654648512333976e+01     7.197310392639748e+01     1.026971689822975e+02
  116500           -8.31359281e+03           -9.93759843e+01            1.10434806e+00            9.05292849e-01     1.706444053570805e+02     1.488839123289373e+02     1.301444319775914e+02     1.141976792704938e+02     1.008240273276246e+02     8.979357871114412e+01     8.087468816703704e+01     7.388205651768938e+01     6.888908693633010e+01     6.719316641218714e+01     7.660524148602514e+01
  117000           -8.19517546e+03           -7.69793764e+01            1.07992836e+00            9.25830557e-01     1.406961554471391e+02     1.226372394520378e+02     1.072857938744644e+02     9.440356476080350e+01     8.376468454517659e+01     7.513638414765583e+01     6.830426977691349e+01     6.318127702494272e+01     6.024515393388204e+01     6.237843648077381e+01     8.384500427996251e+01
  117500           -8.22319066e+03           -1.11310875e+02            1.11763092e+00            8.94571406e-01     1.619152236237165e+02     1.395586038671025e+02     1.200921310050998e+02     1.032828922041950e+02     8.890979070523308e+01     7.674665796174871e+01     6.658833080639512e+01     5.836433335483949e+01     5.260710074581425e+01     5.250390701343957e+01     7.443693790225355e+01
  118000           -8.21616002e+03           -7.64260912e+01            1.07930368e+00            9.26319485e-01     1.487430867811252e+02     1.289324487557132e+02     1.122221643411601e+02     9.838348969419458e+01     8.719573844754967e+01     7.842592742497585e+01     7.183287560052260e+01     6.720225871900402e+01     6.451980795517314e+01     6.483313043006500e+01     7.538876174129921e+01
  118500           -8.25578146e+03           -5.97657950e+01            1.06146506e+00            9.41876135e-01     1.388366805386308e+02     1.212365866489743e+02     1.066117241078551e+02     9.473500812522941e+01     8.538766266425002e+01     7.834026390918100e+01     7.336051564014572e+01     7.026114791128116e+01     6.912960769069277e+01     7.148315797175134e+01     8.743057604697982e+01
  119000           -8.25757400e+03           -6.97057444e+01            1.07208942e+00            9.32578441e-01     1.317105603260992e+02     1.140260414294355e+02     9.911802102085886e+01     8.675555815125234e+01     7.671799266069978e+01     6.877574123319752e+01     6.270506060092287e+01     5.836016178089048e+01     5.598566911702648e+01     5.765506974380231e+01     7.530520343181333e+01
  119500           -8.27105940e+03           -9.55649290e+01            1.10017897e+00            9.08775680e-01     1.597050796679465e+02     1.390764570776965e+02     1.212998601343669e+02     1.061493274156404e+02     9.340647776338990e+01     8.284084936221682e+01     7.421244719600260e+01     6.729848100537335e+01     6.202884859456024e+01     5.914846963681742e+01     6.403957395080653e+01
  120000           -8.19636968e+03           -6.00680226e+01            1.06178974e+00            9.41594912e-01     1.374218818245088e+02     1.195336358532207e+02     1.046725887316350e+02     9.261020848323238e+01     8.313022030940412e+01     7.601284131771961e+01     7.106182581538670e+01     6.822081567622766e+01     6.804632270877728e+01     7.375555254882208e+01     1.015184945648584e+02
  120500           -8.19101215e+03           -1.01103547e+02            1.10628303e+00            9.03751069e-01     1.546043849346083e+02     1.331176717642859e+02     1.145519203482617e+02     9.867405163985441e+01     8.526385598161362e+01     7.409985839133694e+01     6.499556111240548e+01     5.795194116733981e+01     5.378309752141044e+01     5.687560699214144e+01     8.933812876503141e+01
  121000           -8.31002965e+03           -8.34169063e+01            1.08688807e+00            9.19877119e-01     1.519950922452838e+02     1.323935460190922e+02     1.156891041032998e+02     1.016490911396727e+02     9.005263041411988e+01     8.067472958734311e+01     7.331496649806391e+01     6.792241830029084e+01     6.512003325821475e+01     6.856477242858263e+01     9.737092026297287e+01
  121500           -8.26890669e+03           -5.05760602e+01            1.05175992e+00            9.50575921e-01     1.305681204956087e+02     1.139588821985007e+02     1.003056627142755e+02     8.937992376302047e+01     8.096397095117888e+01     7.483534651572712e+01     7.079127839392268e+01     6.875781032070176e+01     6.925885006559243e+01     7.561616054333311e+01     1.065092523385653e+02
