#This file was generated on Sun Aug 23 03:13:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  146000           -8.22645030e+03            9.35377437e+01            9.10606551e-01            1.09793498e+00     8.648440251429469e+01     6.852663961487590e+01     6.862735174599577e+01     7.297661828073416e+01     7.944208958023185e+01     8.780544229324390e+01     9.822037698669033e+01     1.109091687025086e+02     1.260976089976619e+02     1.440033344663679e+02     1.648522621161652e+02
  146500           -8.20608483e+03            9.98791323e+01            9.04855919e-01            1.10492638e+00     5.742315405741329e+01     5.039237104497627e+01     5.272637657502136e+01     5.802457784012121e+01     6.519425181308097e+01     7.420297258185481e+01     8.524674011885030e+01     9.856063631831776e+01     1.143755924802761e+02     1.329116921178239e+02     1.543971987061300e+02
  147000           -8.20993490e+03            1.00507099e+02            9.04284989e-01            1.10561693e+00     7.018846272178165e+01     5.729576923783514e+01     5.818818693216924e+01     6.317700774296885e+01     7.032979824319220e+01     7.939161602781220e+01     9.050103952435410e+01     1.038809385638706e+02     1.197617598560393e+02     1.383656377093266e+02     1.599252281867252e+02
  147500           -8.14084112e+03            1.14358334e+02            8.91843634e-01            1.12103482e+00     7.400006424214986e+01     5.743653894614686e+01     5.851257223011618e+01     6.442081151423660e+01     7.273903978700436e+01     8.311931382810953e+01     9.567677802568834e+01     1.106256122862548e+02     1.281919156268631e+02     1.485952986310545e+02     1.720650965475577e+02
  148000           -8.19801176e+03            1.02504724e+02            9.02488884e-01            1.10783819e+00     8.749604653038534e+01     5.939747167992470e+01     5.699207286866212e+01     6.135436814646716e+01     6.853172238314022e+01     7.777150262498664e+01     8.908254285463067e+01     1.026543903805734e+02     1.187104229286680e+02     1.374724287468267e+02     1.591754304721217e+02
  148500           -8.18939133e+03            1.05608704e+02            8.99680260e-01            1.11126784e+00     6.073679130228805e+01     4.946809068225684e+01     5.147934348507916e+01     5.703775608663057e+01     6.463339007078915e+01     7.416963560849902e+01     8.583168813091048e+01     9.985337050943438e+01     1.164660360216155e+02     1.358903818789711e+02     1.583560147876109e+02
  149000           -8.22063709e+03            8.49975648e+01            9.18426285e-01            1.08860983e+00     8.075573933339764e+01     5.890579271982122e+01     5.702134631003175e+01     6.037861240997070e+01     6.607224417946490e+01     7.362894220517654e+01     8.313252765584541e+01     9.479071736458289e+01     1.088294809595638e+02     1.254693042996599e+02     1.449420908238667e+02
  149500           -8.24849450e+03            8.66154528e+01            9.16938435e-01            1.09036877e+00     7.494029901185499e+01     6.134914573647487e+01     6.150641145646415e+01     6.535426627402592e+01     7.120100888756429e+01     7.889249895573803e+01     8.860063703910151e+01     1.005590688683276e+02     1.150020747089448e+02     1.321533666179724e+02     1.522464522339644e+02
  150000           -8.14322706e+03            1.04196142e+02            9.00944209e-01            1.10968960e+00     4.814673315784163e+01     4.321869090049343e+01     4.623464420231100e+01     5.184174836136678e+01     5.930090114819481e+01     6.868601671435763e+01     8.022267626824760e+01     9.415284111242249e+01     1.107080522120237e+02     1.301076517495947e+02     1.525785122570389e+02
  150500           -8.19551832e+03            9.30341556e+01            9.11062355e-01            1.09737874e+00     6.844256421119887e+01     5.493009259580648e+01     5.528026281772529e+01     5.958158976973656e+01     6.599577565637335e+01     7.430936167374938e+01     8.467396722708814e+01     9.731589431641581e+01     1.124663884056065e+02     1.303476246029598e+02     1.511918501396444e+02
  151000           -8.15309987e+03            1.39156853e+02            8.69992456e-01            1.14917348e+00     6.800955125190261e+01     4.707851675421142e+01     4.891834665503899e+01     5.686824192830886e+01     6.756184937090482e+01     8.040578522543214e+01     9.544905295933297e+01     1.128881334695639e+02     1.329449286361926e+02     1.558385816905009e+02     1.817991804371071e+02
  151500           -8.21473547e+03            9.45676763e+01            9.09674839e-01            1.09907321e+00     6.469927325620991e+01     4.964785737471298e+01     4.956951876848454e+01     5.386349923340309e+01     6.039918898992056e+01     6.886445766707315e+01     7.937802008484930e+01     9.215444479098446e+01     1.074201439651829e+02     1.253947177090007e+02     1.463083258165283e+02
  152000           -8.12361417e+03            8.36172068e+01            9.19687587e-01            1.08709953e+00     6.332117285501651e+01     5.045514088966458e+01     5.031608358046616e+01     5.383136600987037e+01     5.936564456539401e+01     6.675463667287812e+01     7.615967564379380e+01     8.780671076521240e+01     1.019245215283277e+02     1.187327260053627e+02     1.384606007847713e+02
  152500           -8.13934574e+03            9.68315445e+01            9.07618065e-01            1.10156453e+00     6.515129208085638e+01     5.752073057208086e+01     5.935349021715052e+01     6.423518923742820e+01     7.104400564534636e+01     7.973175700466786e+01     9.048376931245147e+01     1.035274628738148e+02     1.190884013794742e+02     1.373829637657794e+02     1.586350915721653e+02
  153000           -8.15528679e+03            1.01389499e+02            9.03481801e-01            1.10658610e+00     7.687017775282921e+01     5.945089693878943e+01     5.970219840799417e+01     6.466589620615230e+01     7.190238364245990e+01     8.105733176609377e+01     9.224618401473630e+01     1.056856611245459e+02     1.216045345692680e+02     1.402243567080793e+02     1.617775472868213e+02
  153500           -8.21688682e+03            9.53029256e+01            9.08999145e-01            1.09987301e+00     8.789797613138768e+01     5.584713804326362e+01     5.177100303802612e+01     5.497415850467618e+01     6.120724632456584e+01     6.965650789296311e+01     8.031912050507286e+01     9.338443555423160e+01     1.090775605223764e+02     1.276220332591202e+02     1.492558648908194e+02
  154000           -8.21197080e+03            8.60226308e+01            9.17465784e-01            1.08970310e+00     7.314778936149035e+01     5.705645375285666e+01     5.688763301949424e+01     6.045521696105439e+01     6.606875795724814e+01     7.363634079181961e+01     8.335423836339392e+01     9.546263155779596e+01     1.101962213267991e+02     1.277776370266614e+02     1.484385688565018e+02
  154500           -8.22435926e+03            1.24590095e+02            8.82758031e-01            1.13255489e+00     6.965398100505398e+01     5.145035675856341e+01     5.271290153385537e+01     5.938348586504161e+01     6.864542486275433e+01     8.003194364545325e+01     9.362631484641925e+01     1.096368768340716e+02     1.282908536116384e+02     1.498103045622877e+02     1.744285824005065e+02
  155000           -8.25753976e+03            6.55763726e+01            9.36435293e-01            1.06766913e+00     7.938280777966828e+01     5.796452999144837e+01     5.491920843038189e+01     5.636968854332584e+01     6.001779206133386e+01     6.558209177218016e+01     7.320142689115053e+01     8.309905835056915e+01     9.550514903840393e+01     1.106413501029597e+02     1.287394235359316e+02
  155500           -8.27169747e+03            9.62969727e+01            9.08083663e-01            1.10095191e+00     8.460507712013319e+01     5.652676910136870e+01     5.361919730943542e+01     5.723001326130251e+01     6.365446640223213e+01     7.222299367252710e+01     8.296872353950715e+01     9.608764973456786e+01     1.118043718340871e+02     1.303405499071933e+02     1.519308323377454e+02
  156000           -8.21257114e+03            8.72747616e+01            9.16345949e-01            1.09110202e+00     6.451819958478887e+01     5.604446300073113e+01     5.728691414469499e+01     6.154460008638097e+01     6.760614311702082e+01     7.540642634925226e+01     8.513688519684108e+01     9.703574140346875e+01     1.113383294517947e+02     1.282685996996339e+02     1.480599712456879e+02
  156500           -8.22714221e+03            9.84575612e+01            9.06142253e-01            1.10335567e+00     4.701525380800909e+01     4.191061849479875e+01     4.480588207432923e+01     5.030405099722098e+01     5.750303160419732e+01     6.642160254593593e+01     7.727492142704025e+01     9.030746200292202e+01     1.057558425375805e+02     1.238440139485543e+02     1.448045522990138e+02
  157000           -8.22576400e+03            1.05716440e+02            8.99588293e-01            1.11139369e+00     4.909088126913358e+01     4.260993536617904e+01     4.565765978604440e+01     5.163912297393099e+01     5.944789804680541e+01     6.905701934910130e+01     8.066861395602886e+01     9.452254329338642e+01     1.108532116762159e+02     1.298832344307461e+02     1.518441821450276e+02
  157500           -8.18875475e+03            6.81754478e+01            9.34005262e-01            1.07044847e+00     8.990835077719244e+01     6.977415821322627e+01     6.767560746281843e+01     6.972903223236256e+01     7.379701854945606e+01     7.966853679454641e+01     8.750476656158952e+01     9.753379107284995e+01     1.099855290296867e+02     1.250803796150475e+02     1.430475844944182e+02
  158000           -8.23948710e+03            1.06187983e+02            8.99172462e-01            1.11192811e+00     6.777180400518998e+01     5.817034289977718e+01     6.057857379386477e+01     6.648258299695138e+01     7.433450757410368e+01     8.399706574166574e+01     9.564791548141987e+01     1.095251196768280e+02     1.258665623755541e+02     1.448987856916040e+02     1.668586107512526e+02
  158500           -8.21766813e+03            9.48729070e+01            9.09395862e-01            1.09940709e+00     7.473388605271610e+01     5.966810908910960e+01     5.988602500165818e+01     6.444042052938636e+01     7.114263751904483e+01     7.968130474337931e+01     9.018622039112044e+01     1.028830947623318e+02     1.180074408094196e+02     1.357860515224037e+02     1.564572092934201e+02
  159000           -8.18230713e+03            8.29053192e+01            9.20341805e-01            1.08632505e+00     7.911962904635703e+01     6.445965601834864e+01     6.477405096464462e+01     6.853503385541400e+01     7.413410713957468e+01     8.148774368687465e+01     9.079412379879604e+01     1.022953147399335e+02     1.162280966910305e+02     1.328168981093370e+02     1.522953971105458e+02
  159500           -8.26475985e+03            7.83570445e+01            9.24541617e-01            1.08140041e+00     7.225233186838184e+01     5.772684643812277e+01     5.687670468680042e+01     5.976786924513400e+01     6.471395471261738e+01     7.155529785230790e+01     8.045862256645503e+01     9.165361981788797e+01     1.053715819713983e+02     1.218340938191728e+02     1.412723024647778e+02
  160000           -8.17186191e+03            1.00881014e+02            9.03947329e-01            1.10603090e+00     7.652681875185579e+01     5.502337315694482e+01     5.412873332439607e+01     5.874238060546526e+01     6.584264933556270e+01     7.492883038218255e+01     8.608043028150509e+01     9.950627166738145e+01     1.154341210988436e+02     1.340861230307842e+02     1.556960106553449e+02
  160500           -8.21496103e+03            9.77798931e+01            9.06760957e-01            1.10261361e+00     9.158217666763753e+01     5.381027183818238e+01     4.884970454774603e+01     5.218303380561849e+01     5.872249614564920e+01     6.745343433204994e+01     7.831718750144381e+01     9.148366914210698e+01     1.071691793868682e+02     1.255921239521314e+02     1.469852893165747e+02
  161000           -8.21426049e+03            9.33424932e+01            9.10788326e-01            1.09772540e+00     6.638257345227667e+01     6.136325911337352e+01     6.353168368174715e+01     6.813865016995101e+01     7.455386931831458e+01     8.286771427094577e+01     9.330306118800152e+01     1.060962982405855e+02     1.214741338529574e+02     1.396523035990683e+02     1.608530109193598e+02
  161500           -8.18617331e+03            9.27348065e+01            9.11343474e-01            1.09706035e+00     9.635172651146776e+01     6.291772564002367e+01     5.845446474594124e+01     6.158857619148608e+01     6.774674593462807e+01     7.600904640765705e+01     8.633557330652523e+01     9.890026716731931e+01     1.139207372620529e+02     1.316162372202933e+02     1.522196811056582e+02
  162000           -8.20302862e+03            7.87018713e+01            9.24221061e-01            1.08177126e+00     6.860688634383418e+01     5.565654797005753e+01     5.598169766993513e+01     5.936712956495822e+01     6.452396974023146e+01     7.144546838698687e+01     8.034258476055935e+01     9.145429496314497e+01     1.050116761903335e+02     1.212342124533497e+02     1.403489652958462e+02
  162500           -8.16226831e+03            7.47870670e+01            9.27854899e-01            1.07755460e+00     1.010087887161664e+02     6.103740705119225e+01     5.538099224732171e+01     5.716622660936880e+01     6.171160562337847e+01     6.822391680277076e+01     7.671779479036569e+01     8.738226925191492e+01     1.004366218392167e+02     1.160982503561533e+02     1.345959875507557e+02
  163000           -8.18961901e+03            1.18813979e+02            8.87884677e-01            1.12604844e+00     5.274209829068970e+01     4.587491946226657e+01     4.961323181148885e+01     5.670562423945375e+01     6.576865188394005e+01     7.667889714722408e+01     8.960353007586710e+01     1.047682355946118e+02     1.224009119631206e+02     1.427207612881296e+02     1.659556212448040e+02
  163500           -8.25021189e+03            8.50897823e+01            9.18331428e-01            1.08869817e+00     7.546584544569949e+01     5.909458705965369e+01     5.868877220284358e+01     6.229617489290836e+01     6.796803709627578e+01     7.550311426327909e+01     8.505702133978193e+01     9.685348049731272e+01     1.111196942062322e+02     1.280743233974358e+02     1.479449341075366e+02
  164000           -8.28574863e+03            9.65168848e+01            9.07888383e-01            1.10119938e+00     6.108037208453609e+01     4.461772585776360e+01     4.430055230889884e+01     4.848049613519436e+01     5.500661729169463e+01     6.359493447571407e+01     7.438206448738136e+01     8.759322952123051e+01     1.034612474813311e+02     1.222098997830847e+02     1.440746216912965e+02
  164500           -8.24665781e+03            8.04793527e+01            9.22574159e-01            1.08368925e+00     7.839011074337347e+01     5.735194171724588e+01     5.559310843848130e+01     5.853523537879234e+01     6.370410837009845e+01     7.077190123987199e+01     7.986767263295950e+01     9.121439435527964e+01     1.050439596278695e+02     1.215796628889602e+02     1.410559633364093e+02
  165000           -8.20409067e+03            1.11524938e+02            8.94374123e-01            1.11786293e+00     5.038680754510175e+01     4.684770636750225e+01     5.100092535883711e+01     5.769350307389684e+01     6.611464511490614e+01     7.630985163296030e+01     8.850142128185446e+01     1.029353738725177e+02     1.198484117206775e+02     1.394640945132996e+02     1.620146187272269e+02
  165500           -8.25222275e+03            8.32056115e+01            9.20053814e-01            1.08663754e+00     9.877038507442133e+01     6.290103927089584e+01     5.722837231729376e+01     5.925953701666479e+01     6.436369255735768e+01     7.163696378867527e+01     8.104862726707270e+01     9.277563082334001e+01     1.070360107765701e+02     1.240486703399703e+02     1.440464828227970e+02
  166000           -8.27747890e+03            7.32292257e+01            9.29275322e-01            1.07584697e+00     1.213855158003214e+02     7.528533007983410e+01     6.680006989467157e+01     6.729765182332083e+01     7.120775472695310e+01     7.743176842120354e+01     8.589099598288067e+01     9.674972191658247e+01     1.102227126668529e+02     1.265282456286454e+02     1.458989169476675e+02
  166500           -8.28886725e+03            8.87230598e+01            9.14994402e-01            1.09265311e+00     6.205350635224017e+01     5.486008507069192e+01     5.628887771099001e+01     6.033575089593265e+01     6.623227680467447e+01     7.406369889129974e+01     8.406160480748937e+01     9.646998888229348e+01     1.115208710241266e+02     1.294336242345237e+02     1.504347311297675e+02
  167000           -8.17448810e+03            1.04675080e+02            9.00509771e-01            1.11021745e+00     1.301364055285925e+02     6.970575986541908e+01     6.100428396119295e+01     6.377434731546884e+01     7.055042407669620e+01     7.985111933715177e+01     9.151321978148343e+01     1.056833561335189e+02     1.225742748755550e+02     1.424054605902219e+02     1.654127875870334e+02
  167500           -8.22266603e+03            1.34496489e+02            8.74052808e-01            1.14382567e+00     5.536820528571840e+01     4.114039463881127e+01     4.390338513344228e+01     5.152938427630472e+01     6.168019217689864e+01     7.401451335056207e+01     8.864620829949209e+01     1.057882133577248e+02     1.256657575828608e+02     1.484978812577094e+02     1.745137770946090e+02
  168000           -8.15893645e+03            1.13490657e+02            8.92607817e-01            1.12005002e+00     1.283983450726581e+02     7.019861250556596e+01     6.289847888835805e+01     6.700660043759763e+01     7.495965685853938e+01     8.524278682651875e+01     9.767911686875256e+01     1.124060523600903e+02     1.296295653965520e+02     1.495641269606272e+02     1.724401522375536e+02
  168500           -8.24132271e+03            5.91423322e+01            9.42487588e-01            1.06083055e+00     9.279026427660554e+01     7.449940128556661e+01     7.288952433808902e+01     7.438892141850718e+01     7.760793810389927e+01     8.257583630471075e+01     8.951752268025290e+01     9.867372474027701e+01     1.102736943912126e+02     1.245344604279479e+02     1.416797453470091e+02
  169000           -8.28724735e+03            1.03113492e+02            9.01925659e-01            1.10849563e+00     5.670600533455804e+01     4.502107442672748e+01     4.632444408359447e+01     5.156054109114686e+01     5.894408166010266e+01     6.825405350671247e+01     7.963526109076273e+01     9.331011618147916e+01     1.095074698751761e+02     1.284478296602713e+02     1.503619062733140e+02
  169500           -8.22982226e+03            1.14389775e+02            8.91813061e-01            1.12106689e+00     8.775261675804927e+01     5.657607349187911e+01     5.438834230607834e+01     5.966606366736426e+01     6.793988028540737e+01     7.834514925078365e+01     9.086219838881563e+01     1.056711194926548e+02     1.229910248239809e+02     1.430414831499319e+02     1.660549765714620e+02
  170000           -8.22177684e+03            8.86084284e+01            9.15112224e-01            1.09254330e+00     7.840289835444385e+01     6.666488766517111e+01     6.700314939209872e+01     7.092156333158020e+01     7.688291391946339e+01     8.474585995108988e+01     9.467849128396871e+01     1.069093337011387e+02     1.216683480188085e+02     1.391759358090434e+02     1.596615768355668e+02
  170500           -8.21943951e+03            7.42046828e+01            9.28377767e-01            1.07690675e+00     1.105963312605870e+02     7.268721311715331e+01     6.651522893918938e+01     6.778658692173205e+01     7.201663330834042e+01     7.839008013346319e+01     8.690810323746254e+01     9.775951841032349e+01     1.111675436056705e+02     1.273537566222918e+02     1.465532032811695e+02
  171000           -8.26886118e+03            1.06414233e+02            8.98956507e-01            1.11216419e+00     4.857385665208167e+01     3.784393773948715e+01     3.947836349294997e+01     4.495919867673108e+01     5.260359783586617e+01     6.221821491260783e+01     7.396009744821988e+01     8.805931581252912e+01     1.047500093198892e+02     1.242565280250458e+02     1.468136053293101e+02
  171500           -8.26089252e+03            9.73230088e+01            9.07166505e-01            1.10209923e+00     9.961325336720611e+01     6.030388904362482e+01     5.429437646893781e+01     5.719344053203358e+01     6.355457467130127e+01     7.220992283664128e+01     8.305086500002892e+01     9.623406735665603e+01     1.119740877313371e+02     1.304905307632293e+02     1.520192194857240e+02
  172000           -8.24722630e+03            1.09950943e+02            8.95782740e-01            1.11610452e+00     6.890902833307658e+01     4.880323074372637e+01     4.860170951952990e+01     5.398090019126278e+01     6.192420165677497e+01     7.189926930129411e+01     8.397279648770237e+01     9.835113070931634e+01     1.152630940315173e+02     1.349326504310302e+02     1.575961165065579e+02
  172500           -8.22014164e+03            6.39664142e+01            9.37939045e-01            1.06594583e+00     1.255525088350149e+02     7.357938874515006e+01     6.346286406477730e+01     6.304861199457824e+01     6.611686931063845e+01     7.144976698842871e+01     7.894302932457647e+01     8.875236335164914e+01     1.010877316643378e+02     1.161639232501300e+02     1.342103145169178e+02
  173000           -8.22509776e+03            1.08518195e+02            8.97067620e-01            1.11450722e+00     7.278156191652309e+01     5.490803046957505e+01     5.513410692484220e+01     6.049622839090797e+01     6.831584998970064e+01     7.814833956260540e+01     9.008023076494814e+01     1.043191478268580e+02     1.210908445345099e+02     1.406156854215539e+02     1.631255049235094e+02
  173500           -8.17390476e+03            9.95423962e+01            9.05160577e-01            1.10455427e+00     5.074191298020625e+01     4.309737282193775e+01     4.556094687959374e+01     5.083110392108897e+01     5.792454272306493e+01     6.687876679063700e+01     7.791617228268453e+01     9.128128131836958e+01     1.072086184683034e+02     1.259198785758045e+02     1.476448272074321e+02
  174000           -8.23602588e+03            8.83603077e+01            9.15324600e-01            1.09225470e+00     8.887444158581530e+01     6.171428049535461e+01     5.824392158306854e+01     6.105941508530638e+01     6.666149902815306e+01     7.442437310069216e+01     8.438884093564691e+01     9.674987861205487e+01     1.117293907889576e+02     1.295466862212288e+02     1.504332854674689e+02
  174500           -8.29710613e+03            6.78770535e+01            9.34280740e-01            1.07012536e+00     7.671177445685431e+01     6.075391241030858e+01     5.903025023557342e+01     6.099226529501244e+01     6.494841748030568e+01     7.075901846523462e+01     7.859869158338014e+01     8.869871985588770e+01     1.012900266631856e+02     1.165934498240855e+02     1.348387423031400e+02
  175000           -8.20257972e+03            1.14442919e+02            8.91764165e-01            1.12112458e+00     6.042571448882436e+01     5.232503851053013e+01     5.511091591903966e+01     6.141231207076891e+01     6.982506074374488e+01     8.022677557982516e+01     9.278786396726937e+01     1.077362932956353e+02     1.253011378574215e+02     1.457020775531980e+02     1.691682341904178e+02
  175500           -8.21857203e+03            8.94777878e+01            9.14305573e-01            1.09347985e+00     1.525573310517098e+02     7.001736898268277e+01     5.643903161245412e+01     5.726878719335333e+01     6.257496509391905e+01     7.040122225977665e+01     8.048279335102890e+01     9.294269032621858e+01     1.079880314317501e+02     1.258374203116797e+02     1.467264740675016e+02
  176000           -8.21118416e+03            8.73445230e+01            9.16272700e-01            1.09116703e+00     6.764181389730162e+01     5.282216404166793e+01     5.242008870095147e+01     5.617666133513413e+01     6.207380207475011e+01     6.984051391151100e+01     7.961152817318461e+01     9.160849631439163e+01     1.060615493666029e+02     1.231927762967482e+02     1.432344778899882e+02
  176500           -8.24313316e+03            6.93247810e+01            9.32938568e-01            1.07168657e+00     7.154709589511322e+01     5.790007423515141e+01     5.726389930033127e+01     5.978580239618278e+01     6.407681326612072e+01     7.008837614225425e+01     7.801747165008130e+01     8.809798507643869e+01     1.005588094584725e+02     1.156181813753061e+02     1.335020557110472e+02
  177000           -8.20456991e+03            1.15011366e+02            8.91252873e-01            1.12175637e+00     5.080766952213703e+01     4.231721086888314e+01     4.512394320817031e+01     5.153171024456964e+01     6.004684469068726e+01     7.052219335730470e+01     8.312374265940593e+01     9.808099383694746e+01     1.156258267874893e+02     1.359806469583873e+02     1.593772942583518e+02
  177500           -8.16218498e+03            9.15133868e+01            9.12445397e-01            1.09570692e+00     5.869521334833746e+01     5.085629195287130e+01     5.236139851151352e+01     5.669859817759755e+01     6.291961331281665e+01     7.105005026880389e+01     8.130337060996510e+01     9.391899506981466e+01     1.091285133145971e+02     1.271518714900150e+02     1.482168632035890e+02
  178000           -8.20849723e+03            1.33526766e+02            8.74915342e-01            1.14273599e+00     7.528511199984905e+01     4.143406561885595e+01     4.014217935954244e+01     4.707060181374730e+01     5.718628518420012e+01     6.949138586290314e+01     8.393202547877662e+01     1.006794814352361e+02     1.199507398381184e+02     1.419648864723990e+02     1.669551689058814e+02
  178500           -8.22399102e+03            4.86864021e+01            9.52386488e-01            1.04978822e+00     1.328410603936871e+02     8.501326495631638e+01     7.504636592817812e+01     7.378933254560499e+01     7.564495716678768e+01     7.954264596769860e+01     8.542237671995753e+01     9.345802621766964e+01     1.038696075521538e+02     1.168783970262692e+02     1.327201926174898e+02
  179000           -8.21865448e+03            9.06874083e+01            9.13211939e-01            1.09481733e+00     7.918499558519321e+01     5.983066080162727e+01     5.858309606607649e+01     6.231356737996865e+01     6.842006400454375e+01     7.648962744272357e+01     8.662018799936210e+01     9.902415995923741e+01     1.139297878085499e+02     1.315590140721831e+02     1.521450265215524e+02
  179500           -8.24117865e+03            1.23616888e+02            8.83624508e-01            1.13146212e+00     5.536606981862671e+01     4.331889957952738e+01     4.605604136317433e+01     5.308813128087981e+01     6.239634140527586e+01     7.371717848849143e+01     8.718962684800917e+01     1.030377460444279e+02     1.214930523680150e+02     1.427785527442402e+02     1.671279098294296e+02
  180000           -8.22595168e+03            5.38839153e+01            9.47453861e-01            1.05526381e+00     8.311529477915730e+01     6.455394423423553e+01     6.203500143335877e+01     6.300754864709187e+01     6.577614283219573e+01     7.025141441725980e+01     7.663167714004437e+01     8.515887142599074e+01     9.606929888100697e+01     1.095867757630645e+02     1.259444267025702e+02
  180500           -8.25970528e+03            9.58168529e+01            9.08531395e-01            1.10043755e+00     7.339337003239186e+01     6.251142908420321e+01     6.409791083435597e+01     6.889300199656334e+01     7.559576098356595e+01     8.417602337522698e+01     9.484038013224828e+01     1.078301166161337e+02     1.233796930532168e+02     1.417115038391057e+02     1.630563644682256e+02
  181000           -8.25834819e+03            1.08398131e+02            8.97165701e-01            1.11436146e+00     4.154928376300077e+01     3.489346253356953e+01     3.770458623792850e+01     4.362162025180840e+01     5.151418966181249e+01     6.133376475774739e+01     7.327067168937124e+01     8.755802357426863e+01     1.044260120499079e+02     1.240944720206190e+02     1.467919078562586e+02
  181500           -8.26454336e+03            1.06644121e+02            8.98746344e-01            1.11241553e+00     1.262983359520680e+02     7.971449811930738e+01     7.335320163906688e+01     7.698006522026103e+01     8.424395329341482e+01     9.382854753180288e+01     1.056042264344556e+02     1.197282863004393e+02     1.364189223892535e+02     1.558991308309020e+02     1.784084790725680e+02
  182000           -8.23939247e+03            8.19595708e+01            9.21211036e-01            1.08529627e+00     7.526281331890637e+01     5.633638622713428e+01     5.434707803491300e+01     5.712261318928925e+01     6.227161251476667e+01     6.943674625317138e+01     7.872964096981354e+01     9.036469544795889e+01     1.045689410009150e+02     1.215627460451076e+02     1.415775886217607e+02
  182500           -8.29276130e+03            8.19958557e+01            9.21180820e-01            1.08533943e+00     7.483386097964281e+01     6.523335341812182e+01     6.564632606910207e+01     6.921765391488778e+01     7.466972162410396e+01     8.191722422742792e+01     9.114672712556049e+01     1.025961628747670e+02     1.165016477925064e+02     1.330881249504892e+02     1.525903512508833e+02
  183000           -8.28942762e+03            1.28160999e+02            8.79612694e-01            1.13660802e+00     5.530484691662396e+01     4.178555462230300e+01     4.443876422817292e+01     5.178528861123512e+01     6.151543579485872e+01     7.328548248957630e+01     8.721752199841767e+01     1.035363412354095e+02     1.224780131590305e+02     1.442700762078563e+02     1.691519583349173e+02
  183500           -8.27849788e+03            9.99482522e+01            9.04793815e-01            1.10500329e+00     1.075150939901518e+02     6.038210440121083e+01     5.403694266166683e+01     5.749295791203784e+01     6.437430545959036e+01     7.338184114312540e+01     8.439591512130599e+01     9.757856236989085e+01     1.131505348705220e+02     1.313365719238660e+02     1.523775858797823e+02
  184000           -8.27872627e+03            1.02771488e+02            9.02228702e-01            1.10810986e+00     5.785534721401449e+01     5.091628045641702e+01     5.307866338702213e+01     5.818060183379367e+01     6.531065047435202e+01     7.449592889849418e+01     8.594704213395663e+01     9.990072212893395e+01     1.165863261625910e+02     1.362223020306989e+02     1.590345802191806e+02
  184500           -8.27235157e+03            7.66605324e+01            9.26105126e-01            1.07955999e+00     8.618308082886013e+01     5.848763664273723e+01     5.464767230200526e+01     5.671471736463191e+01     6.135317745267132e+01     6.800790977085815e+01     7.674490089010430e+01     8.776896540870335e+01     1.013065983572028e+02     1.175795212825323e+02     1.368213987946108e+02
  185000           -8.22668082e+03            8.16059963e+01            9.21538559e-01            1.08491466e+00     6.518434304178716e+01     5.872264719612695e+01     5.974246199946762e+01     6.322060611553601e+01     6.848795948011650e+01     7.563516348638947e+01     8.489141611255751e+01     9.649909834336778e+01     1.106893320772795e+02     1.276810895267329e+02     1.477005855921312e+02
  185500           -8.30306524e+03            9.09435215e+01            9.12974187e-01            1.09509309e+00     7.035984182606850e+01     5.720187209676818e+01     5.690020161923866e+01     6.068924840307553e+01     6.673657584289732e+01     7.479315059685995e+01     8.499532290562968e+01     9.756477086373246e+01     1.127317367737043e+02     1.307186577458300e+02     1.517583540664300e+02
  186000           -8.24751068e+03            8.48791256e+01            9.18531073e-01            1.08847617e+00     8.322008162501730e+01     6.166612571321738e+01     5.929657268651594e+01     6.228341579179351e+01     6.776380599359038e+01     7.524493665281445e+01     8.479911892456175e+01     9.662928233757630e+01     1.109591826308820e+02     1.280080508416766e+02     1.480069788496188e+02
  186500           -8.23910361e+03            1.10970772e+02            8.94863092e-01            1.11723513e+00     1.829245230244726e+02     7.457195233635539e+01     5.771098578070573e+01     5.947191474810983e+01     6.664925020743595e+01     7.658052386787165e+01     8.883325091566866e+01     1.034906581272651e+02     1.207522972325886e+02     1.408371190592310e+02     1.639841387541934e+02
  187000           -8.14936045e+03            1.07614626e+02            8.97878138e-01            1.11350013e+00     6.105675033780704e+01     4.822535894359648e+01     4.945764151677790e+01     5.495203179934119e+01     6.270570729618269e+01     7.244274671982625e+01     8.429855648283421e+01     9.849760090054417e+01     1.152727506357527e+02     1.348480943056276e+02     1.574585101875430e+02
  187500           -8.28384970e+03            9.30529960e+01            9.11049413e-01            1.09740450e+00     6.524209661245723e+01     5.168682165189360e+01     5.270291732725025e+01     5.730020547429243e+01     6.382693844859753e+01     7.217032920522813e+01     8.251334382142353e+01     9.508870698317102e+01     1.101270057255709e+02     1.278483632478762e+02     1.484815501929781e+02
