#This file was generated on Sun Aug 23 05:37:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  103500           -8.24675372e+03            8.11401752e+01            9.21974917e-01            1.08441762e+00     6.902881278412760e+01     5.995491173682442e+01     6.075419184110456e+01     6.427301331891243e+01     6.957166578870056e+01     7.669986034195182e+01     8.588153702432653e+01     9.735988099801123e+01     1.113677008060716e+02     1.281252345529600e+02     1.478605199347897e+02
  104000           -8.25663232e+03            6.41228669e+01            9.37801844e-01            1.06612345e+00     1.142025860187073e+02     7.068419687376408e+01     6.365559881166541e+01     6.439392858356989e+01     6.793369539558343e+01     7.340476890948810e+01     8.080804187429442e+01     9.033813206590084e+01     1.022235108234262e+02     1.166898389968331e+02     1.339769182337207e+02
  104500           -8.20053948e+03            8.01313831e+01            9.22899795e-01            1.08331756e+00     6.566123654878990e+01     5.241522463116456e+01     5.233441262000783e+01     5.569330334701220e+01     6.095155800855409e+01     6.800910696900479e+01     7.705418922676753e+01     8.832382915091911e+01     1.020518699876259e+02     1.184606896849773e+02     1.377818851792186e+02
  105000           -8.33510275e+03            6.98720556e+01            9.32410565e-01            1.07225303e+00     1.360505103111906e+02     7.057278615007564e+01     5.888690451867792e+01     5.872096954695438e+01     6.233959984290377e+01     6.826334998198070e+01     7.634253796115408e+01     8.672843501226257e+01     9.963418483603589e+01     1.152785982576842e+02     1.338958888499427e+02
  105500           -8.27285903e+03            1.21527005e+02            8.85470762e-01            1.12909697e+00     5.319969195069177e+01     4.660667893359949e+01     5.059901996881108e+01     5.804996776913517e+01     6.746083621359067e+01     7.866909803918888e+01     9.183951251150843e+01     1.072052812720228e+02     1.250025290735829e+02     1.454569236000413e+02     1.688048882079781e+02
  106000           -8.19827260e+03            7.96793840e+01            9.23318970e-01            1.08283028e+00     6.811411142533757e+01     5.794198889697747e+01     5.822573065855330e+01     6.168939024225159e+01     6.699353619989702e+01     7.403874522018809e+01     8.300328108436058e+01     9.411807672583828e+01     1.076137685132136e+02     1.237109960408363e+02     1.426396024234028e+02
  106500           -8.21720570e+03            1.04710480e+02            9.00495321e-01            1.11027824e+00     5.075816915932038e+01     4.467044628783546e+01     4.789915464680093e+01     5.378665604802063e+01     6.144728182462837e+01     7.093430181819336e+01     8.246916187051102e+01     9.629242840791972e+01     1.126351055627480e+02     1.317163813228766e+02     1.537626609081331e+02
  107000           -8.18634072e+03            2.50162615e+01            9.75203791e-01            1.02523690e+00     1.036366432396828e+02     8.008747855834413e+01     7.493598570882234e+01     7.317460110801981e+01     7.311252759129441e+01     7.471490680284701e+01     7.819383781315520e+01     8.378884100859010e+01     9.173024102072792e+01     1.022362167336463e+02     1.155324695101950e+02
  107500           -8.17986400e+03            7.02973869e+01            9.32024934e-01            1.07272170e+00     7.324337510418691e+01     5.644596134796578e+01     5.475362332178333e+01     5.704855712314715e+01     6.135915123484573e+01     6.745601620640718e+01     7.548933824079258e+01     8.568559353363710e+01     9.827629285347976e+01     1.134837581068230e+02     1.315402394287036e+02
  108000           -8.19277280e+03            5.87083969e+01            9.42884479e-01            1.06035662e+00     9.868277733035303e+01     6.775248200868731e+01     6.231276474388831e+01     6.279029774790238e+01     6.574860528221714e+01     7.064384019665329e+01     7.754964586133848e+01     8.667266803881679e+01     9.823909996158062e+01     1.124697885696698e+02     1.295971082284066e+02
  108500           -8.17988242e+03            1.15787191e+02            8.90564334e-01            1.12263034e+00     6.419571701864713e+01     4.684147920830618e+01     4.768608106122510e+01     5.356178540412282e+01     6.193603447482317e+01     7.243140867129877e+01     8.516060688986931e+01     1.003425036415762e+02     1.182083706378193e+02     1.389819390797228e+02     1.628981477241114e+02
  109000           -8.22639564e+03            6.30076685e+01            9.38841028e-01            1.06492697e+00     7.700022099996256e+01     6.010096534130696e+01     5.849975202030717e+01     6.041517173301855e+01     6.413428889975441e+01     6.953780210796020e+01     7.681128473128483e+01     8.619166368482270e+01     9.791325426215637e+01     1.121989962659093e+02     1.292812073413111e+02
  109500           -8.19609392e+03            5.42735948e+01            9.47081304e-01            1.05567129e+00     9.532260346017910e+01     7.262999884717611e+01     6.968549544706531e+01     7.051326130104120e+01     7.320994559500170e+01     7.768690890605198e+01     8.414254956901986e+01     9.281378762286145e+01     1.039312988931061e+02     1.177144535662478e+02     1.343902795721898e+02
  110000           -8.18233261e+03            5.87620835e+01            9.42842253e-01            1.06042299e+00     1.099522983050394e+02     7.274578868878524e+01     6.589628762178121e+01     6.615985690280320e+01     6.914988645849394e+01     7.407730668164898e+01     8.095239504665695e+01     8.996686678966068e+01     1.013449687850565e+02     1.153087531017238e+02     1.320933630872210e+02
  110500           -8.24727477e+03            7.08187429e+01            9.31527011e-01            1.07326714e+00     2.840025273858591e+02     1.033204113168653e+02     7.365742852254316e+01     7.036224250836969e+01     7.358972241555533e+01     7.958926018703272e+01     8.770924409798786e+01     9.797630832310807e+01     1.105697914692879e+02     1.256982228025964e+02     1.435922231011749e+02
  111000           -8.18385440e+03            9.17632013e+01            9.12225067e-01            1.09598978e+00     7.399317281160683e+01     4.978602714087628e+01     4.737416340410146e+01     5.090236264910119e+01     5.705536354834704e+01     6.522815329854923e+01     7.545958135678153e+01     8.793961435056490e+01     1.028855238329101e+02     1.205126122397474e+02     1.410484824126218e+02
  111500           -8.19858965e+03            1.02481993e+02            9.02500555e-01            1.10780216e+00     7.295471700151018e+01     5.272384698318024e+01     5.235632677048023e+01     5.724254479329852e+01     6.453701564204343e+01     7.379023872151197e+01     8.509542837591869e+01     9.866453000970017e+01     1.147258116449151e+02     1.335014487694935e+02     1.552245453383884e+02
  112000           -8.19980357e+03            7.60083790e+01            9.26713262e-01            1.07886081e+00     7.995834364465034e+01     5.755476721828453e+01     5.451661891353410e+01     5.684772523816970e+01     6.159289059575675e+01     6.823735177822940e+01     7.685442749462381e+01     8.765353472866802e+01     1.008651841733291e+02     1.167143293112029e+02     1.354385090908712e+02
  112500           -8.25043625e+03            7.99870813e+01            9.23039328e-01            1.08316870e+00     7.475565183923329e+01     6.543655145490617e+01     6.600606762635380e+01     6.932853990114299e+01     7.446429828614114e+01     8.146197343636209e+01     9.054353187698446e+01     1.019501680842474e+02     1.159130783568999e+02     1.326513950214889e+02     1.523916599097632e+02
  113000           -8.27165650e+03            8.31697272e+01            9.20097572e-01            1.08661124e+00     9.094406513351068e+01     5.756539767214987e+01     5.264770460997865e+01     5.483730097030799e+01     5.994881259788394e+01     6.721190204948722e+01     7.663237513129899e+01     8.839551740741689e+01     1.027200349829040e+02     1.198237573693869e+02     1.399371539877071e+02
  113500           -8.25839607e+03            8.84171359e+01            9.15286357e-01            1.09233321e+00     5.820324855006250e+01     5.063459264304772e+01     5.182565244296899e+01     5.579714607836454e+01     6.166816834913933e+01     6.947493299815591e+01     7.943246111989838e+01     9.177982615993736e+01     1.067475553954461e+02     1.245544708406799e+02     1.454272332165353e+02
  114000           -8.28561598e+03            8.31404704e+01            9.20128803e-01            1.08658454e+00     6.728882826514148e+01     5.729681647354651e+01     5.793517004757897e+01     6.145443422196911e+01     6.684507443922540e+01     7.414014720065424e+01     8.355229562688299e+01     9.531541680880112e+01     1.096551783901942e+02     1.267865975829567e+02     1.469312086019036e+02
  114500           -8.18366714e+03            8.76640420e+01            9.15972419e-01            1.09150673e+00     6.509855946167001e+01     5.390481523735076e+01     5.454424504781448e+01     5.859719010683506e+01     6.458598034985089e+01     7.239240214213390e+01     8.219327848558459e+01     9.422078695838404e+01     1.087068999723351e+02     1.258732890194266e+02     1.459508542505513e+02
  115000           -8.30167622e+03            8.53033498e+01            9.18147025e-01            1.08894459e+00     7.182130812497844e+01     6.014440141599508e+01     6.062516608908178e+01     6.455418521711105e+01     7.038547974901046e+01     7.798314070795151e+01     8.751852510447296e+01     9.922160805148985e+01     1.133232614914503e+02     1.300446126960767e+02     1.496156846262369e+02
  115500           -8.27450238e+03            9.23649470e+01            9.11672125e-01            1.09664446e+00     1.426949966932318e+02     7.334416196435421e+01     6.240651623106200e+01     6.415893801978402e+01     6.998667244126763e+01     7.816593148868347e+01     8.847400442007890e+01     1.010380498825191e+02     1.160617711167057e+02     1.337591407644917e+02     1.543615550950042e+02
  116000           -8.18669237e+03            1.00488957e+02            9.04293630e-01            1.10558737e+00     9.111176257315445e+01     6.435167677333347e+01     6.215252840282267e+01     6.647122372024100e+01     7.352077399853411e+01     8.258154405776659e+01     9.366713124029580e+01     1.069654952316223e+02     1.226973747810447e+02     1.410819976319383e+02     1.623520208113453e+02
  116500           -8.29322301e+03            8.32711610e+01            9.20001089e-01            1.08671773e+00     9.076907157945828e+01     6.182536287608114e+01     5.850419450370239e+01     6.131610513292292e+01     6.668586304125107e+01     7.402615591256537e+01     8.339697910738630e+01     9.499955459124554e+01     1.090574325767453e+02     1.257901127327796e+02     1.454282749683857e+02
  117000           -8.24927824e+03            9.97669270e+01            9.04948933e-01            1.10479201e+00     7.542845925460855e+01     5.475017449359022e+01     5.393794458842694e+01     5.832661176699446e+01     6.518821931619300e+01     7.411435327293458e+01     8.520610869714861e+01     9.867360493205642e+01     1.147412163755838e+02     1.336275472096158e+02     1.555612512317592e+02
  117500           -8.19530199e+03            7.50590385e+01            9.27606655e-01            1.07785244e+00     7.383007690035750e+01     5.830162241333038e+01     5.745324603496498e+01     6.041316324407470e+01     6.529588473708534e+01     7.189817010628110e+01     8.037966788000779e+01     9.097137906140141e+01     1.039074457591843e+02     1.194119588268213e+02     1.377192202050608e+02
  118000           -8.22167161e+03            9.77171220e+01            9.06814410e-01            1.10254018e+00     7.365966118203897e+01     5.189895951097202e+01     5.052615276590926e+01     5.478692773824967e+01     6.158369385409052e+01     7.036315313902581e+01     8.118406370849753e+01     9.424866889487872e+01     1.097832854791392e+02     1.280101611961059e+02     1.491637557459039e+02
  118500           -8.21051237e+03            9.27877975e+01            9.11297005e-01            1.09712068e+00     9.503265853401790e+01     6.975172948673436e+01     6.784695666143710e+01     7.159823989149004e+01     7.785152802914234e+01     8.611485475716125e+01     9.646815636635196e+01     1.091149663932034e+02     1.242773300912620e+02     1.421727649138797e+02     1.630288705916272e+02
  119000           -8.17679429e+03            9.81692785e+01            9.06392703e-01            1.10302448e+00     7.503445308469608e+01     6.244941669180059e+01     6.354943435325768e+01     6.829790029279467e+01     7.512413818579648e+01     8.391132670991058e+01     9.483062217569525e+01     1.081045011238217e+02     1.239555865327679e+02     1.425981119553601e+02     1.642539282257933e+02
  119500           -8.25956893e+03            4.28916915e+01            9.57920533e-01            1.04372175e+00     1.050759807728805e+02     7.037491328807009e+01     6.464289366240949e+01     6.399351308580429e+01     6.547132966583627e+01     6.879517740539212e+01     7.412161546631199e+01     8.167835003802155e+01     9.169447686464868e+01     1.043892943195941e+02     1.199909078303755e+02
  120000           -8.23046992e+03            1.34979564e+02            8.73638316e-01            1.14438836e+00     4.075076583612822e+01     3.539469816860239e+01     4.021562681454821e+01     4.848586691986898e+01     5.889421108171724e+01     7.133033144522059e+01     8.596448654756129e+01     1.030232268777728e+02     1.227344951266679e+02     1.453172531937616e+02     1.709991203897099e+02
  120500           -8.29056910e+03            5.89926464e+01            9.42619723e-01            1.06066169e+00     8.924308377199624e+01     6.337448112043340e+01     5.898889547684918e+01     5.969093904818079e+01     6.269718917947075e+01     6.761650253919606e+01     7.456096662268217e+01     8.374727263421033e+01     9.540428449993196e+01     1.097537049448541e+02     1.270277569642187e+02
  121000           -8.06215646e+03            7.05114662e+01            9.31813963e-01            1.07293817e+00     1.030190209251545e+02     6.979720256428268e+01     6.463019143646108e+01     6.593283538917497e+01     6.990383724947144e+01     7.592941894961047e+01     8.406222241803364e+01     9.449765562040653e+01     1.074543981181709e+02     1.231482885409661e+02     1.418051072484767e+02
  121500           -8.23136008e+03            7.14737071e+01            9.30919911e-01            1.07397357e+00     8.307377907984063e+01     6.864301441171996e+01     6.706050523192066e+01     6.911050110311403e+01     7.325507063019701e+01     7.936968164012787e+01     8.762581692204634e+01     9.825043744481306e+01     1.114710800118985e+02     1.275062473398628e+02     1.465829904352357e+02
  122000           -8.22381388e+03            7.04538564e+01            9.31881026e-01            1.07289176e+00     1.453697758582689e+02     7.662503705906212e+01     6.363786876718240e+01     6.324484665005391e+01     6.693044977105120e+01     7.293829810187499e+01     8.103663258028314e+01     9.135683930640124e+01     1.041099884477496e+02     1.195169003660669e+02     1.378165811785693e+02
  122500           -8.25963598e+03            1.06257491e+02            8.99099612e-01            1.11199259e+00     6.247202550960568e+01     4.795385660823014e+01     4.858351562964311e+01     5.380165218850189e+01     6.137994151333221e+01     7.097421776970164e+01     8.269754478222755e+01     9.676626945570183e+01     1.134097434120290e+02     1.328503291724726e+02     1.553216525038745e+02
  123000           -8.34372853e+03            6.75528017e+01            9.34579665e-01            1.06977377e+00     8.254806834948127e+01     6.078846507646536e+01     5.811181320309313e+01     5.978170134212300e+01     6.360137151760510e+01     6.934976600021366e+01     7.718400219530740e+01     8.733010073534356e+01     1.000165624613199e+02     1.154627071807258e+02     1.338969316331240e+02
  123500           -8.23678871e+03            6.67256131e+01            9.35365059e-01            1.06890294e+00     8.579030247760068e+01     6.508131014897876e+01     6.256016410907235e+01     6.437708557394538e+01     6.827934313207204e+01     7.400396203425115e+01     8.169361288225448e+01     9.157028962975672e+01     1.038619916823058e+02     1.187885326507594e+02     1.365789880157264e+02
  124000           -8.25557479e+03            1.24140939e+02            8.83153429e-01            1.13204479e+00     5.064029730795815e+01     4.694955144576380e+01     5.199306264381777e+01     5.958794158543900e+01     6.902095754492164e+01     8.039236956842052e+01     9.393290634550081e+01     1.098823300134746e+02     1.284686906973081e+02     1.499083758008923e+02     1.744240467095510e+02
  124500           -8.14844040e+03            7.40783077e+01            9.28494781e-01            1.07677030e+00     8.988980707097022e+01     7.115649310259019e+01     6.989098221906433e+01     7.257407395050959e+01     7.723209820080875e+01     8.369252110057775e+01     9.211849742077040e+01     1.027317747582124e+02     1.157555173886594e+02     1.314045203953006e+02     1.499014226677531e+02
  125000           -8.19158977e+03            1.21336001e+02            8.85651753e-01            1.12889643e+00     5.315368951507691e+01     4.556392334750606e+01     4.922928329719552e+01     5.647052858228562e+01     6.574874368843037e+01     7.690061930531988e+01     9.008909788302832e+01     1.055444454910685e+02     1.235000169695036e+02     1.441794485743644e+02     1.678160085215785e+02
  125500           -8.19469944e+03            5.63189442e+01            9.45144286e-01            1.05783060e+00     8.435158709338359e+01     6.673837911564421e+01     6.388766882878599e+01     6.488158841786446e+01     6.783405320247353e+01     7.254389046766744e+01     7.916893316801190e+01     8.793676814429730e+01     9.907814388038592e+01     1.128141751604672e+02     1.293761209293143e+02
  126000           -8.18093090e+03            8.86096191e+01            9.15096257e-01            1.09252684e+00     9.652683356391798e+01     5.926716838688304e+01     5.353458836962367e+01     5.571253569372763e+01     6.111464072924212e+01     6.884678415956172e+01     7.888347900641806e+01     9.140313412268080e+01     1.066238259334214e+02     1.247643333421201e+02     1.460567416320896e+02
  126500           -8.18554519e+03            7.95749729e+01            9.23417025e-01            1.08271916e+00     6.974151676395633e+01     5.366815334188857e+01     5.268470246004113e+01     5.575178638569734e+01     6.089847444101487e+01     6.789299450565665e+01     7.688393732278391e+01     8.809696088374838e+01     1.017631147261028e+02     1.181045535950071e+02     1.373532535067700e+02
  127000           -8.25680288e+03            7.61412757e+01            9.26593849e-01            1.07900855e+00     8.737692037955068e+01     6.204426594693216e+01     5.853955969230503e+01     6.076393041029415e+01     6.547991582010064e+01     7.212652016490627e+01     8.076527634172862e+01     9.159973664863499e+01     1.048562786651351e+02     1.207567369971357e+02     1.395351172267877e+02
  127500           -8.25412066e+03            1.09728188e+02            8.95971843e-01            1.11584290e+00     6.912217430225351e+01     5.660998699636513e+01     5.875876535157036e+01     6.479293839497731e+01     7.289528554546011e+01     8.288155662331322e+01     9.491480008479290e+01     1.092255527653148e+02     1.260470064284606e+02     1.456024865141385e+02     1.681249810101734e+02
  128000           -8.19955852e+03            8.23075494e+01            9.20901546e-01            1.08568698e+00     7.937712597865794e+01     5.758294558460342e+01     5.633005831496308e+01     5.958884093811999e+01     6.498297111388938e+01     7.224311243914835e+01     8.151415380252536e+01     9.302099516709329e+01     1.069939960212147e+02     1.236545737621924e+02     1.432342123141146e+02
  128500           -8.21970882e+03            8.95362098e+01            9.14252663e-01            1.09354434e+00     1.030485018767992e+02     6.174683897439557e+01     5.527598696586772e+01     5.752843840460044e+01     6.312984790974261e+01     7.100383712743266e+01     8.107352392423236e+01     9.350084772322072e+01     1.084976008123022e+02     1.262793186637702e+02     1.470758532668981e+02
  129000           -8.20249326e+03            7.34849631e+01            9.29051866e-01            1.07613855e+00     9.123737711188451e+01     6.291865562664917e+01     5.922959855783444e+01     6.109198166256596e+01     6.541146354625948e+01     7.173952291693533e+01     8.017204687318424e+01     9.091891280935484e+01     1.042050474852198e+02     1.202495128044573e+02     1.392820336247266e+02
  129500           -8.22145721e+03            5.06002778e+01            9.50561417e-01            1.05179481e+00     8.564187722555121e+01     7.226872523614580e+01     7.048192161806861e+01     7.130910856120323e+01     7.375736668357914e+01     7.789754756245907e+01     8.395638207768614e+01     9.217157238422806e+01     1.027694616287489e+02     1.159648445589763e+02     1.319785935333791e+02
  130000           -8.22645194e+03            4.91093515e+01            9.51990368e-01            1.05023961e+00     1.089202221918793e+02     6.986795657721922e+01     6.242083097797422e+01     6.195787777572315e+01     6.409711115192533e+01     6.809212367016265e+01     7.396952107283546e+01     8.192484367192677e+01     9.218194228113632e+01     1.049613932786361e+02     1.204963542803595e+02
  130500           -8.27433238e+03            1.05585202e+02            8.99711991e-01            1.11125480e+00     5.630939887640914e+01     5.128675293911249e+01     5.497237366661534e+01     6.119435033727955e+01     6.909649533631855e+01     7.872347905765298e+01     9.029176416073963e+01     1.040403178067963e+02     1.201999303700752e+02     1.389898202880161e+02     1.606367746544842e+02
  131000           -8.20668785e+03            1.14641587e+02            8.91595617e-01            1.12135815e+00     4.196520357728078e+01     3.757781770034835e+01     4.144942662979147e+01     4.810916164628780e+01     5.665722463771436e+01     6.710675604120685e+01     7.966527509123576e+01     9.457108867601406e+01     1.120562021914459e+02     1.323413975643325e+02     1.556554028605059e+02
  131500           -8.21884133e+03            1.26238186e+02            8.81306016e-01            1.13442511e+00     8.362994464824204e+01     4.702727764761180e+01     4.434445433182511e+01     5.034661053505599e+01     5.967843351191971e+01     7.124373022942100e+01     8.496185157011583e+01     1.009983537214672e+02     1.195702159080893e+02     1.408976703968022e+02     1.652157837550726e+02
  132000           -8.18834417e+03            1.07837936e+02            8.97678336e-01            1.11374966e+00     6.474181491435129e+01     4.286478691836845e+01     4.235542546344774e+01     4.760519883360569e+01     5.540429231290328e+01     6.519163325940966e+01     7.703018748841390e+01     9.112579172638318e+01     1.077068514343251e+02     1.269966739771205e+02     1.492314731532057e+02
  132500           -8.26104602e+03            9.86496845e+01            9.05956193e-01            1.10355308e+00     7.675067023332470e+01     5.545828825587883e+01     5.458119531037042e+01     5.900658268214142e+01     6.587164611536768e+01     7.472708165059449e+01     8.566426791474406e+01     9.889301818038052e+01     1.146399232669881e+02     1.331259690366261e+02     1.545831519819630e+02
  133000           -8.27066471e+03            9.60886444e+01            9.08281283e-01            1.10073278e+00     6.451625889272799e+01     4.592252632001644e+01     4.536204957101540e+01     4.960288360394880e+01     5.618964936301420e+01     6.477398659024746e+01     7.547184504196134e+01     8.849730447420247e+01     1.040757054015080e+02     1.224256021531173e+02     1.437761955735675e+02
  133500           -8.23855280e+03            9.41248348e+01            9.10074832e-01            1.09858306e+00     9.638594596860925e+01     6.266115859455206e+01     5.838407250187523e+01     6.155806230936081e+01     6.774283004090782e+01     7.609833683896555e+01     8.661453929739338e+01     9.947499644092665e+01     1.148997712548653e+02     1.331084431208260e+02     1.543338384517733e+02
  134000           -8.34111502e+03            1.30110406e+02            8.77899046e-01            1.13882513e+00     5.817873919805104e+01     4.478199024516185e+01     4.762447792657926e+01     5.511928548836311e+01     6.500634217724337e+01     7.695930309721729e+01     9.109494266845607e+01     1.076266115479305e+02     1.267795983943531e+02     1.487729797298289e+02     1.738356839347250e+02
  134500           -8.24719384e+03            7.70481170e+01            9.25760186e-01            1.07999475e+00     7.789671293462455e+01     7.185608528782403e+01     7.313264628338943e+01     7.672692588156724e+01     8.190152267144710e+01     8.871636093461262e+01     9.738917740610050e+01     1.081579796780164e+02     1.212523613206218e+02     1.368905133146100e+02     1.552979909156680e+02
  135000           -8.21253627e+03            8.76297072e+01            9.16017803e-01            1.09148585e+00     5.664079762336471e+01     4.987754655174598e+01     5.161236036351639e+01     5.597896114414254e+01     6.206241601046424e+01     6.988684632173452e+01     7.966726827541824e+01     9.164592706063939e+01     1.060570478674496e+02     1.231225339811656e+02     1.430725637718328e+02
  135500           -8.26569297e+03            1.11707991e+02            8.94211855e-01            1.11806937e+00     5.075644195514097e+01     4.127194027737723e+01     4.414647601464348e+01     5.072109325201857e+01     5.924764526051481e+01     6.951021318763037e+01     8.165628956565882e+01     9.591043443920569e+01     1.125032976652177e+02     1.316566172809331e+02     1.536027247983309e+02
  136000           -8.19920464e+03            9.37528832e+01            9.10419473e-01            1.09818184e+00     1.053930774220276e+02     6.514432275852928e+01     5.974875922802035e+01     6.281157283588816e+01     6.904234388711620e+01     7.740192655641077e+01     8.783444995430752e+01     1.005169188789933e+02     1.156724468699749e+02     1.335249630091626e+02     1.543134877056380e+02
  136500           -8.24469972e+03            9.53105137e+01            9.09000623e-01            1.09989149e+00     7.619431273718369e+01     5.407400157203862e+01     5.280940868792622e+01     5.695059168798601e+01     6.353076595856234e+01     7.206994935592394e+01     8.265503152256240e+01     9.549895073592700e+01     1.108325690066062e+02     1.288804359556504e+02     1.498791537955559e+02
  137000           -8.27956471e+03            6.45741317e+01            9.37372695e-01            1.06659778e+00     1.108008383982582e+02     8.107121621404079e+01     7.574036064664266e+01     7.673357585244847e+01     8.033066722589682e+01     8.584293911945534e+01     9.329573135777221e+01     1.028817714035750e+02     1.148243171157156e+02     1.293445215908193e+02     1.466757149472727e+02
  137500           -8.29528779e+03            7.27151077e+01            9.29771631e-01            1.07531531e+00     7.861453557369542e+01     5.396748582407036e+01     5.049054358276491e+01     5.252285161768528e+01     5.696265974460368e+01     6.328559926672506e+01     7.156479065959320e+01     8.200837664109442e+01     9.484493010937251e+01     1.102972639753499e+02     1.286012234704127e+02
  138000           -8.24489052e+03            8.99257408e+01            9.13905370e-01            1.09398089e+00     7.430276980868531e+01     6.394377024399262e+01     6.519572637138725e+01     6.953480688891743e+01     7.572532121237617e+01     8.374209557230314e+01     9.378929820525288e+01     1.061051929315393e+02     1.209218275911842e+02     1.384597816718953e+02     1.589475670136470e+02
  138500           -8.22016879e+03            9.90504978e+01            9.05599615e-01            1.10400337e+00     6.394022021603514e+01     5.439281568829757e+01     5.596886134852497e+01     6.091598629045802e+01     6.787803181676856e+01     7.676599858934033e+01     8.776645291353699e+01     1.011162290525696e+02     1.170500032477866e+02     1.357913781204396e+02     1.575734648297639e+02
  139000           -8.27754240e+03            9.47171826e+01            9.09532035e-01            1.09922931e+00     6.372123695226148e+01     4.867981722089730e+01     4.878226414897858e+01     5.317734535015007e+01     5.976598802232132e+01     6.825661419611129e+01     7.877525997766470e+01     9.153875825798517e+01     1.067742561023574e+02     1.247017368792611e+02     1.455515280691451e+02
  139500           -8.23961888e+03            7.65491496e+01            9.26213124e-01            1.07944539e+00     6.016249326224148e+01     5.278210771306569e+01     5.346518111464661e+01     5.674989162165620e+01     6.174517554317304e+01     6.846952174586751e+01     7.713319615678566e+01     8.797565727874755e+01     1.012294487618123e+02     1.171153360920652e+02     1.358625899512323e+02
  140000           -8.22201806e+03            1.03617394e+02            9.01487338e-01            1.10907408e+00     4.626052074617093e+01     4.269926643946746e+01     4.642412168130306e+01     5.248600910360211e+01     6.019013181812699e+01     6.961676277042544e+01     8.099478500947778e+01     9.456921947958128e+01     1.105742066192921e+02     1.292310412794174e+02     1.507689422288224e+02
  140500           -8.23058362e+03            1.18241260e+02            8.88394879e-01            1.12540567e+00     5.897785695372224e+01     4.503763826063847e+01     4.722934469872321e+01     5.383003685363349e+01     6.267897185985204e+01     7.349066891328384e+01     8.639371909383767e+01     1.016036190030492e+02     1.193453348427807e+02     1.398371503559599e+02     1.633065622007496e+02
  141000           -8.26706685e+03            1.05896260e+02            8.99423852e-01            1.11159024e+00     4.790902206370086e+01     4.305707404811812e+01     4.612043375845383e+01     5.187668794149606e+01     5.951537351281080e+01     6.907673092100835e+01     8.077528382250385e+01     9.485022102804652e+01     1.115329456235831e+02     1.310432564097955e+02     1.536087007645580e+02
  141500           -8.24914981e+03            8.00134759e+01            9.23008176e-01            1.08318932e+00     8.955981222690654e+01     6.129313872413236e+01     5.746391268757094e+01     5.980936422486042e+01     6.478636849488076e+01     7.178158321018489e+01     8.084572959941978e+01     9.217955149982851e+01     1.060084992365866e+02     1.225541386170358e+02     1.420499371032687e+02
  142000           -8.20572011e+03            7.67078686e+01            9.26061319e-01            1.07961113e+00     8.045654353552094e+01     6.801844700197670e+01     6.743534066799336e+01     7.036544088088915e+01     7.526284448262929e+01     8.197794255880251e+01     9.067684574019259e+01     1.015884458400519e+02     1.149436026799256e+02     1.309634605408598e+02     1.498790836320416e+02
  142500           -8.20057447e+03            1.14805218e+02            8.91427729e-01            1.12151396e+00     7.421703725733633e+01     4.731757780498581e+01     4.547500065715094e+01     5.058426313157912e+01     5.871351212906973e+01     6.909349296539830e+01     8.172748880944820e+01     9.680536224241716e+01     1.145522826162346e+02     1.351919702899336e+02     1.589622090246573e+02
  143000           -8.24489361e+03            1.07059508e+02            8.98370337e-01            1.11287429e+00     1.756603485139797e+02     7.314235195051354e+01     5.634754549784664e+01     5.772459537242879e+01     6.451060111560538e+01     7.405371446962704e+01     8.590780120246349e+01     1.001483709936032e+02     1.169709810935786e+02     1.365917811702709e+02     1.592486943514554e+02
  143500           -8.25956213e+03            4.47211319e+01            9.56182755e-01            1.04564722e+00     8.978674565938823e+01     6.783519855343845e+01     6.444672989537742e+01     6.466042310456339e+01     6.660423520292132e+01     7.019155380950652e+01     7.562787317791333e+01     8.315771488064479e+01     9.301783905054896e+01     1.054318938415039e+02     1.206325526461458e+02
  144000           -8.25723103e+03            8.46816298e+01            9.18710486e-01            1.08825884e+00     7.111436984136355e+01     5.079500016733576e+01     4.947042438669044e+01     5.277342341977651e+01     5.830866566928423e+01     6.577658320652166e+01     7.531499732458545e+01     8.714915602851845e+01     1.015110914267965e+02     1.186237556363252e+02     1.387212382275885e+02
  144500           -8.24096392e+03            6.62153403e+01            9.35830945e-01            1.06834449e+00     7.765436646131144e+01     6.447221731785969e+01     6.304700730964684e+01     6.500370457470346e+01     6.887899171091229e+01     7.455224729831492e+01     8.219440997172622e+01     9.203227282860360e+01     1.042935973672044e+02     1.191969236860410e+02     1.369697449977484e+02
  145000           -8.22268774e+03            7.35092220e+01            9.29044397e-01            1.07618211e+00     1.346073151439969e+02     7.874573899888993e+01     6.982506115756071e+01     7.092256441722988e+01     7.530462274213136e+01     8.171048641740775e+01     9.003720572184474e+01     1.004418544353571e+02     1.131346394959128e+02     1.283304541270624e+02     1.462569908060563e+02
