#This file was generated on Wed Aug 26 10:24:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  126500           -8.17320198e+03           -7.81579381e+01            1.08125644e+00            9.24786723e-01     1.327380887666301e+02     1.157840292042379e+02     1.017180235796875e+02     9.031032993984398e+01     8.134631620390745e+01     7.461794251214904e+01     6.998043264196960e+01     6.758640152880209e+01     6.888215189416819e+01     8.132168853126947e+01     1.451965257287357e+02
  127000           -8.22293630e+03           -2.63598646e+00            1.00263534e+00            9.97363387e-01     1.055578863019539e+02     9.700487156757360e+01     9.110183125194665e+01     8.761895291709376e+01     8.633559189043677e+01     8.702077369728809e+01     8.944571982100679e+01     9.345546174604111e+01     9.934806228140677e+01     1.101736568587009e+02     1.503731083536368e+02
  127500           -8.25402393e+03           -8.45887763e+01            1.08822233e+00            9.18850292e-01     1.404452670088229e+02     1.228830349461712e+02     1.081993227003993e+02     9.616761317083919e+01     8.656905500242586e+01     7.917274420881505e+01     7.373976576871509e+01     7.005930342996126e+01     6.814796371269163e+01     6.940691474255058e+01     8.519101049309496e+01
  128000           -8.20576573e+03           -7.17406867e+01            1.07433797e+00            9.30738666e-01     1.294821853081434e+02     1.132169845374828e+02     9.983054218991651e+01     8.909288046732411e+01     8.078313063869744e+01     7.466951285732237e+01     7.051936590882907e+01     6.815933078001213e+01     6.778178080531666e+01     7.170379600799095e+01     9.776854551183744e+01
  128500           -8.28606877e+03           -6.61784070e+01            1.06839223e+00            9.35941892e-01     1.328157786413807e+02     1.171839365379098e+02     1.044025292748430e+02     9.424749405010881e+01     8.650248475866130e+01     8.094069533339716e+01     7.733141872859859e+01     7.548415370899563e+01     7.548162808351917e+01     7.900700609080594e+01     9.896837541516319e+01
  129000           -8.25319382e+03           -4.65978002e+01            1.04768263e+00            9.54454891e-01     1.230656877421294e+02     1.096068788220775e+02     9.893438496141788e+01     9.082577174686844e+01     8.506705521782519e+01     8.143559728985153e+01     7.971127200346776e+01     7.974062915958406e+01     8.177275402057370e+01     8.843435316541475e+01     1.197811573357871e+02
  129500           -8.27528862e+03           -7.63326597e+01            1.07926311e+00            9.26457770e-01     1.345530813352397e+02     1.174706049116442e+02     1.033664139715062e+02     9.201246318595879e+01     8.319036911574075e+01     7.667303103917291e+01     7.223789929776034e+01     6.973389177960948e+01     6.937658264220423e+01     7.313441223704076e+01     9.263877177583495e+01
  130000           -8.30391633e+03           -3.00166178e+01            1.03045872e+00            9.70417226e-01     1.178489297885547e+02     1.063963595965482e+02     9.763570396881353e+01     9.133775801968613e+01     8.728707547526760e+01     8.527274569229141e+01     8.514045330981718e+01     8.701626879156170e+01     9.230980814596930e+01     1.088054508526703e+02     1.827628768264260e+02
  130500           -8.20344171e+03           -4.91554831e+01            1.05037977e+00            9.52029573e-01     1.263578741697086e+02     1.127723046824287e+02     1.019477747614832e+02     9.365164490729825e+01     8.766207922366870e+01     8.374989024095834e+01     8.169969885128288e+01     8.140870618713855e+01     8.333135043093006e+01     9.071514853278484e+01     1.239876771565212e+02
  131000           -8.20860351e+03           -6.61160342e+01            1.06833114e+00            9.36005130e-01     1.288349328309751e+02     1.137457272381144e+02     1.013582657732417e+02     9.144348469025989e+01     8.378250136965777e+01     7.814799229102722e+01     7.431965186309861e+01     7.215773772915277e+01     7.192029581894371e+01     7.570455618010160e+01     9.527756081589749e+01
  131500           -8.19725069e+03           -5.66439575e+01            1.05823901e+00            9.44894786e-01     1.200278355661096e+02     1.049564313205371e+02     9.284970856789191e+01     8.347829345303423e+01     7.662785098951088e+01     7.209031056907068e+01     6.972056016925313e+01     6.967781860998960e+01     7.349170689743377e+01     8.934853914282117e+01     1.639585416069238e+02
  132000           -8.23953987e+03           -5.18880344e+01            1.05323290e+00            9.49412716e-01     1.174197663646425e+02     1.030468791724116e+02     9.158360837054006e+01     8.279540745498593e+01     7.645979150805505e+01     7.234825208377649e+01     7.025153382376605e+01     7.009344417420927e+01     7.242279548485456e+01     8.075834938428429e+01     1.155515321112975e+02
  132500           -8.26232274e+03           -5.54046664e+01            1.05692999e+00            9.46067970e-01     1.197389467707829e+02     1.051844608883527e+02     9.349198823307017e+01     8.442651604001335e+01     7.776429041585786e+01     7.327205978322738e+01     7.072379671965541e+01     6.998016200658961e+01     7.132212776317296e+01     7.693243095556443e+01     9.882693186047753e+01
  133000           -8.25293936e+03           -5.78917412e+01            1.05957181e+00            9.43726754e-01     1.227238930812264e+02     1.078011537859582e+02     9.577063432840552e+01     8.639963079142261e+01     7.946806035496630e+01     7.475233189211184e+01     7.205612204751604e+01     7.134320177448100e+01     7.329504063701991e+01     8.188567454960759e+01     1.190024669189188e+02
  133500           -8.21436397e+03           -3.71350949e+01            1.03781127e+00            9.63525580e-01     1.111512100798693e+02     9.878027174278201e+01     8.916532349882317e+01     8.207564269628315e+01     7.728987799159255e+01     7.457525973825508e+01     7.369726905011575e+01     7.447659745320026e+01     7.707040224201515e+01     8.346700927990392e+01     1.075552415791620e+02
  134000           -8.21862881e+03           -3.45400054e+01            1.03512733e+00            9.66034655e-01     1.221550941800481e+02     1.101554789423774e+02     1.008740847448086e+02     9.408562597831028e+01     8.957237583368844e+01     8.710377833871067e+01     8.643918858620080e+01     8.736556481688864e+01     8.995960321811522e+01     9.653942281217014e+01     1.309091049909637e+02
  134500           -8.23945669e+03           -7.47904259e+01            1.07761496e+00            9.27900639e-01     1.348927640503004e+02     1.183053557958141e+02     1.046000105410412e+02     9.354772031384785e+01     8.492961080868761e+01     7.851835288317454e+01     7.409276832511442e+01     7.150873449283092e+01     7.100519155981712e+01     7.459578829771118e+01     9.365223306643537e+01
  135000           -8.25631145e+03           -8.75676010e+01            1.09148815e+00            9.16133516e-01     1.517574931576958e+02     1.342562540148757e+02     1.195297774772080e+02     1.073507669096822e+02     9.750307395628320e+01     8.976907452870492e+01     8.396140047456674e+01     8.005968620988351e+01     7.879683482477415e+01     8.439860194048566e+01     1.198015384800397e+02
  135500           -8.26431916e+03           -8.73632504e+01            1.09123453e+00            9.16295063e-01     1.283871392893620e+02     1.100323960253642e+02     9.470055879184382e+01     8.216586703166787e+01     7.221371418721196e+01     6.462585988020948e+01     5.920554975907665e+01     5.588833067347809e+01     5.521120629347290e+01     6.047716358143218e+01     8.986701406476708e+01
  136000           -8.28945845e+03           -6.04970208e+01            1.06232860e+00            9.41264828e-01     1.265253624763096e+02     1.116013935985775e+02     9.949511809084598e+01     8.997584172532117e+01     8.282236342720788e+01     7.780348280517777e+01     7.468966442018740e+01     7.331444399411281e+01     7.385137777903019e+01     7.814038035966041e+01     9.748470412446152e+01
  136500           -8.23708167e+03           -6.16084444e+01            1.06350745e+00            9.40217049e-01     1.261620064720977e+02     1.110264637112822e+02     9.873864381478397e+01     8.906593249569600e+01     8.178666211931927e+01     7.667171805488893e+01     7.350488654217968e+01     7.217838416160588e+01     7.310965923209592e+01     7.919156739535049e+01     1.066925645910011e+02
  137000           -8.25938360e+03           -4.37088974e+01            1.04465375e+00            9.57210169e-01     1.142161546690856e+02     1.009505296634116e+02     9.050502982429906e+01     8.265069087834452e+01     7.716997458781304e+01     7.384069789300456e+01     7.246188653230364e+01     7.296890382765980e+01     7.593483568080140e+01     8.496722325762613e+01     1.208111987139844e+02
  137500           -8.30450607e+03           -6.84748802e+01            1.07084865e+00            9.33795056e-01     1.311513959585468e+02     1.157446172793554e+02     1.030604239691323e+02     9.287256187526954e+01     8.496347508030657e+01     7.910586710498677e+01     7.507229518892892e+01     7.268888705842087e+01     7.209186343854095e+01     7.502264600770295e+01     9.285935261374711e+01
  138000           -8.22107993e+03           -4.02996565e+01            1.04109932e+00            9.60480000e-01     1.157461286527108e+02     1.028810975181886e+02     9.282676201735283e+01     8.534591756495372e+01     8.021705103265369e+01     7.722182837273030e+01     7.619909529821064e+01     7.727394958772960e+01     8.186037543158220e+01     9.767298562087672e+01     1.709188701248228e+02
  138500           -8.20702195e+03           -8.39966713e+01            1.08758213e+00            9.19397847e-01     1.387035517495576e+02     1.209704783374131e+02     1.061826096487135e+02     9.411257816887959e+01     8.454159920406670e+01     7.724129099060012e+01     7.198425783091932e+01     6.860526363597191e+01     6.730354498348201e+01     7.030641706304236e+01     9.386017676628946e+01
  139000           -8.30496319e+03           -7.32081771e+01            1.07592651e+00            9.29383150e-01     1.327403418848000e+02     1.165715918319213e+02     1.032133739916175e+02     9.243451388347081e+01     8.401344900986696e+01     7.771803584993698e+01     7.331706229781601e+01     7.064256218984076e+01     6.988189477916272e+01     7.306260823435929e+01     9.363231393511241e+01
  139500           -8.25362688e+03           -9.20593689e+01            1.09638761e+00            9.12015814e-01     1.437571215791764e+02     1.252993249896614e+02     1.097648938142830e+02     9.692423328785684e+01     8.655808626649605e+01     7.843999259103467e+01     7.235499298316483e+01     6.818845026095993e+01     6.631427380642921e+01     6.942719110639825e+01     9.301231939658159e+01
  140000           -8.27959308e+03           -3.73899115e+01            1.03808409e+00            9.63287821e-01     1.168794082107929e+02     1.045210010089224e+02     9.490314623489390e+01     8.779712249689941e+01     8.298656939791584e+01     8.025160582517117e+01     7.939764825436532e+01     8.038028381058102e+01     8.384429649265788e+01     9.371839994158813e+01     1.331107190153837e+02
  140500           -8.22066528e+03           -9.12985250e+01            1.09555938e+00            9.12714666e-01     1.501178373042896e+02     1.318042355216096e+02     1.163995421306909e+02     1.036668171467937e+02     9.338618413357477e+01     8.534292480754226e+01     7.938376157201687e+01     7.563927268844620e+01     7.540504479262307e+01     8.490801454315553e+01     1.339998739543699e+02
  141000           -8.22935379e+03           -1.12677002e+02            1.11921376e+00            8.93394017e-01     1.568552273472704e+02     1.361387823066708e+02     1.184068052117121e+02     1.034238686323207e+02     9.096843778047183e+01     8.082034676595130e+01     7.280497698755946e+01     6.697464040069272e+01     6.434295759462057e+01     7.007547807956837e+01     1.094663348872079e+02
  141500           -8.24280338e+03           -5.65634591e+01            1.05814859e+00            9.44966172e-01     1.286553416801930e+02     1.138128556986014e+02     1.018664582546733e+02     9.258822862369848e+01     8.577099344143252e+01     8.122686294489871e+01     7.887820952152903e+01     7.913095250437112e+01     8.449699299237730e+01     1.075579484464673e+02     2.185150711143603e+02
  142000           -8.27008483e+03           -8.02855042e+01            1.08355700e+00            9.22819281e-01     1.397046780917392e+02     1.223615431439625e+02     1.079620468176791e+02     9.627448572061517e+01     8.707819806074302e+01     8.014510303514463e+01     7.525894718555335e+01     7.230410332902588e+01     7.164309976098036e+01     7.585592738384557e+01     9.964012070091154e+01
  142500           -8.27356296e+03           -3.43588156e+01            1.03492648e+00            9.66197285e-01     1.123914696500877e+02     1.002980034573966e+02     9.096054280355206e+01     8.414648485699801e+01     7.963632228027394e+01     7.720810058034954e+01     7.667227175066050e+01     7.802438492424390e+01     8.211614118782894e+01     9.398238495152232e+01     1.437511610062610e+02
  143000           -8.17019723e+03           -7.31492738e+01            1.07586913e+00            9.29443072e-01     1.407380225107827e+02     1.249369145562692e+02     1.118385348221477e+02     1.012162343480796e+02     9.285111806459679e+01     8.651158201468380e+01     8.195589801218229e+01     7.896160897505081e+01     7.749029563653683e+01     7.860033784328760e+01     9.059601164800563e+01
  143500           -8.26207489e+03           -4.69592194e+01            1.04806593e+00            9.54114165e-01     1.217652033986818e+02     1.085543504059185e+02     9.805886973691916e+01     9.004720755263274e+01     8.429818727213261e+01     8.058225291188309e+01     7.867943755156089e+01     7.846762905290950e+01     8.032862208787591e+01     8.719146347729568e+01     1.173907961362237e+02
  144000           -8.31113435e+03           -8.15817226e+01            1.08497192e+00            9.21631933e-01     1.401462724186363e+02     1.233855210268402e+02     1.093619828770623e+02     9.784769633738874e+01     8.862283349715041e+01     8.145512390190135e+01     7.610401688543732e+01     7.235535978906957e+01     7.020751825963971e+01     7.088921509788638e+01     8.378367053437506e+01
  144500           -8.23564690e+03           -7.13902155e+01            1.07396744e+00            9.31070064e-01     1.325941660093348e+02     1.165476465419822e+02     1.033275745211007e+02     9.270130146927671e+01     8.445040845815491e+01     7.835694258160594e+01     7.424481467139522e+01     7.215101422577833e+01     7.303499566722668e+01     8.202653000306674e+01     1.268018955204075e+02
  145000           -8.29595964e+03           -6.07212706e+01            1.06258482e+00            9.41069683e-01     1.141435079562230e+02     9.939212433729352e+01     8.740524090305058e+01     7.794747936141108e+01     7.079781885834488e+01     6.573602529660116e+01     6.258677835678458e+01     6.140197758989512e+01     6.321063952981693e+01     7.337284798683419e+01     1.193176259447948e+02
  145500           -8.25072979e+03           -1.01744987e+02            1.10703585e+00            9.03206622e-01     1.443186065585454e+02     1.246105133865738e+02     1.079145428892046e+02     9.399446930426717e+01     8.262483776016150e+01     7.356992638797566e+01     6.659829316063473e+01     6.155485605055572e+01     5.866599153151541e+01     5.990954107094058e+01     7.656898144420360e+01
  146000           -8.25324112e+03           -3.74986241e+01            1.03818964e+00            9.63176326e-01     1.154835540170167e+02     1.030090517329211e+02     9.331247291306248e+01     8.616009552894207e+01     8.132920473813650e+01     7.858826798922571e+01     7.771490457386132e+01     7.858252091481278e+01     8.154937354067590e+01     8.940117903968434e+01     1.198868324299733e+02
  146500           -8.27805106e+03           -8.72074969e+01            1.09109744e+00            9.16465386e-01     1.393729827753497e+02     1.218978244506610e+02     1.072116262305889e+02     9.507757970439474e+01     8.527152802638955e+01     7.756393961565237e+01     7.174821561525316e+01     6.776130007610340e+01     6.617818470708929e+01     7.039477129221447e+01     9.839148371398288e+01
  147000           -8.23862720e+03           -3.10977025e+01            1.03157920e+00            9.69374198e-01     1.123837170861494e+02     1.010821345677846e+02     9.239824230318995e+01     8.610603206108463e+01     8.198747843836473e+01     7.981381642811883e+01     7.935292531394552e+01     8.041499847304762e+01     8.308289541566147e+01     8.893513396866710e+01     1.091280251515013e+02
  147500           -8.21623337e+03           -9.79600849e+01            1.10285009e+00            9.06628641e-01     1.508989035039151e+02     1.317649573596662e+02     1.155714513109503e+02     1.020948744152722e+02     9.112133019071274e+01     8.243248680451200e+01     7.582655378974432e+01     7.121214800450517e+01     6.900776064060193e+01     7.197608786694272e+01     9.534206132564611e+01
  148000           -8.21043049e+03           -8.24687867e+01            1.08592356e+00            9.20805229e-01     1.462382220660020e+02     1.289675718425389e+02     1.145479566862422e+02     1.027573740231179e+02     9.338045588767500e+01     8.619008459509406e+01     8.094861231317223e+01     7.743184900126592e+01     7.557612250436151e+01     7.635374310412737e+01     8.808906630640227e+01
  148500           -8.20931890e+03           -8.03609443e+01            1.08364557e+00            9.22755476e-01     1.381875352915665e+02     1.210690481835793e+02     1.068200026082244e+02     9.521587702096775e+01     8.604130363157485e+01     7.907544061857236e+01     7.411033792459060e+01     7.103335666918386e+01     7.017216593438216e+01     7.383374871738584e+01     9.445557671051633e+01
  149000           -8.20484360e+03           -4.21859679e+01            1.04306647e+00            9.58671283e-01     1.194745096099277e+02     1.066525140106588e+02     9.656901753482242e+01     8.899374708131776e+01     8.370776386359390e+01     8.048787697946806e+01     7.913509589480825e+01     7.960364547658409e+01     8.259405406560400e+01     9.271086156323274e+01     1.410780790845066e+02
  149500           -8.27553295e+03           -8.88330870e+01            1.09283418e+00            9.14944669e-01     1.402894188332094e+02     1.217751200578636e+02     1.062920722771326e+02     9.360971185596857e+01     8.351035100192000e+01     7.577607594067862e+01     7.022531459591592e+01     6.686255313901468e+01     6.647373327902551e+01     7.315661473460392e+01     1.067712450533559e+02
  150000           -8.22614457e+03           -6.45525814e+01            1.06664293e+00            9.37452774e-01     1.423649875443165e+02     1.268988801185181e+02     1.142849285604312e+02     1.042964033188496e+02     9.671512584196239e+01     9.131254625423487e+01     8.785871367251045e+01     8.617581973170545e+01     8.640717822120540e+01     9.052287606108837e+01     1.135743644221347e+02
  150500           -8.25859163e+03           -8.21358254e+01            1.08556238e+00            9.21112156e-01     1.411019951975795e+02     1.237462040802874e+02     1.092806875827062e+02     9.747835858730487e+01     8.812036898148561e+01     8.097620698926490e+01     7.581048857870780e+01     7.243411097256391e+01     7.100639922134411e+01     7.407729579388098e+01     1.054821291869429e+02
  151000           -8.25224661e+03           -5.33095141e+01            1.05472893e+00            9.48062135e-01     1.201636579732975e+02     1.058526825742796e+02     9.439348166820074e+01     8.555143326011584e+01     7.910341893884511e+01     7.481817166648956e+01     7.247778862834178e+01     7.198373751456522e+01     7.386670350496861e+01     8.217137731934379e+01     1.268801890888072e+02
  151500           -8.16993062e+03           -5.82865727e+01            1.05997832e+00            9.43343601e-01     1.208614925071066e+02     1.059883471155871e+02     9.398476471115782e+01     8.461701896297811e+01     7.766173456980054e+01     7.288418827115933e+01     7.005014310199812e+01     6.899436244538703e+01     6.996284251731925e+01     7.557060714109032e+01     1.059187901590279e+02
  152000           -8.21009007e+03           -1.56862805e+01            1.01580742e+00            9.84433653e-01     1.067486958496661e+02     9.709313116243391e+01     9.003276678231860e+01     8.533489136296744e+01     8.277673901585622e+01     8.212323818821913e+01     8.313751152473868e+01     8.564823959215903e+01     8.992451900243874e+01     9.905734907831378e+01     1.392207978316107e+02
  152500           -8.22256526e+03           -7.78897802e+01            1.08095073e+00            9.25021224e-01     1.309666951032280e+02     1.138415496309365e+02     9.967311210064905e+01     8.822189647240934e+01     7.926418892435211e+01     7.257583267590680e+01     6.797567161425492e+01     6.550531264134199e+01     6.616499472198034e+01     7.525866115019502e+01     1.213226994339645e+02
  153000           -8.22997941e+03           -7.72741026e+01            1.08029125e+00            9.25595904e-01     1.432712977804787e+02     1.263953098920839e+02     1.124171101791750e+02     1.011020031979240e+02     9.222955002632438e+01     8.558148745075182e+01     8.098911565348023e+01     7.853278273118141e+01     7.939360081074673e+01     8.991211491991032e+01     1.454432175079895e+02
  153500           -8.21595822e+03           -4.93075037e+01            1.05052247e+00            9.51869457e-01     1.197354316687722e+02     1.060612894552345e+02     9.516818494269914e+01     8.682484779242405e+01     8.080999926051547e+01     7.689167921269278e+01     7.483873266803774e+01     7.448424474488525e+01     7.602743048328674e+01     8.159620525015899e+01     1.054898444868326e+02
  154000           -8.19126235e+03           -8.44830504e+01            1.08810292e+00            9.18943751e-01     1.375753651975396e+02     1.200166772401703e+02     1.053477647755553e+02     9.333048169430289e+01     8.374314718371768e+01     7.636824396488034e+01     7.104693506895035e+01     6.789761701343275e+01     6.819187589408459e+01     7.815417316992161e+01     1.282322219469832e+02
  154500           -8.18701193e+03           -7.59083373e+01            1.07881772e+00            9.26861682e-01     1.373197498862817e+02     1.205168220624178e+02     1.066322443986649e+02     9.543140785747831e+01     8.669023431798583e+01     8.017498842169495e+01     7.565856778859539e+01     7.300742873603957e+01     7.260963498799386e+01     7.782931707968774e+01     1.142043279892705e+02
  155000           -8.24050517e+03           -6.74683095e+01            1.06973967e+00            9.34707813e-01     1.310576493416678e+02     1.146127033529095e+02     1.012219397943126e+02     9.065218264283979e+01     8.268293353729999e+01     7.709117625856688e+01     7.368497610772990e+01     7.244908056460162e+01     7.416391743856440e+01     8.333293728428696e+01     1.253729172139943e+02
  155500           -8.28529488e+03           -7.00000846e+01            1.07245933e+00            9.32351196e-01     1.240029829120070e+02     1.076707524837372e+02     9.427725092252579e+01     8.360028841034212e+01     7.542524897230518e+01     6.952719629728153e+01     6.567621263355103e+01     6.367787948810838e+01     6.359245977691227e+01     6.699520182508419e+01     8.603644369266280e+01
  156000           -8.27947087e+03           -5.16883302e+01            1.05301331e+00            9.49593966e-01     1.132953696931137e+02     9.902838545501152e+01     8.763695929313589e+01     7.889550847808134e+01     7.258719226999511e+01     6.848551334885117e+01     6.636436829576198e+01     6.605772968295236e+01     6.776850817584705e+01     7.388731721728111e+01     1.031784424361322e+02
  156500           -8.31864431e+03           -1.96117683e+01            1.01979748e+00            9.80571731e-01     1.179132276031209e+02     1.075289562502359e+02     9.982776927517536e+01     9.458393558507584e+01     9.158053433184871e+01     9.059168390354124e+01     9.139636023304324e+01     9.385527290327327e+01     9.832079830973848e+01     1.081712171615252e+02     1.510685220736877e+02
  157000           -8.32718667e+03           -2.86794722e+01            1.02907319e+00            9.71707576e-01     1.067054084440759e+02     9.489951658382414e+01     8.592428284974238e+01     7.955329958175642e+01     7.556947878412198e+01     7.374667812183577e+01     7.386279094913466e+01     7.576852614451462e+01     7.971544171717210e+01     8.807989123088437e+01     1.169242548640961e+02
  157500           -8.23588362e+03           -5.97814142e+01            1.06158559e+00            9.41953662e-01     1.231697912485250e+02     1.086930993664983e+02     9.692390701818086e+01     8.763259701825598e+01     8.060099117696288e+01     7.560696488488398e+01     7.245170536642149e+01     7.107515076025571e+01     7.203347462636029e+01     7.859696055258553e+01     1.075252820345078e+02
  158000           -8.18486530e+03           -5.29163667e+01            1.05431853e+00            9.48438704e-01     1.167447928742215e+02     1.028123174362813e+02     9.163475757172205e+01     8.297746418606931e+01     7.661698009753120e+01     7.232121362771476e+01     6.986809509642323e+01     6.913254064204767e+01     7.046117751339948e+01     7.641894058633069e+01     1.019176935405935e+02
  158500           -8.31517412e+03           -5.60059623e+01            1.05756366e+00            9.45497444e-01     1.253984063239123e+02     1.108582384260794e+02     9.915600544480557e+01     9.005918924540639e+01     8.334586650698280e+01     7.878403259743199e+01     7.614639210152694e+01     7.529122356702703e+01     7.656742039412127e+01     8.319158822864588e+01     1.204298604428967e+02
  159000           -8.31714000e+03           -5.19206720e+01            1.05327443e+00            9.49388173e-01     1.388138662779501e+02     1.250435115209389e+02     1.140056321331877e+02     1.054690498196251e+02     9.921385190871685e+01     9.501423703220757e+01     9.266217052316553e+01     9.207612064661011e+01     9.379590672651150e+01     1.015691006143677e+02     1.405171703299491e+02
  159500           -8.32241182e+03           -7.06496882e+01            1.07318159e+00            9.31767746e-01     1.292769291697976e+02     1.133846727988544e+02     1.002975104120127e+02     8.978231335359710e+01     8.161891188037528e+01     7.558392013492991e+01     7.148234214659639e+01     6.928182536260734e+01     6.966396252623694e+01     7.644863168712742e+01     1.090841146701207e+02
  160000           -8.31318962e+03           -7.17416968e+01            1.07433635e+00            9.30735384e-01     1.389760018558133e+02     1.226014491259274e+02     1.091430350912074e+02     9.836501899053192e+01     9.004262354193585e+01     8.394209186280838e+01     7.983872642914892e+01     7.760125078274697e+01     7.754596365095549e+01     8.202476218920754e+01     1.041572455039495e+02
  160500           -8.27735201e+03           -8.35020844e+01            1.08704554e+00            9.19853682e-01     1.475700398260021e+02     1.304609758116308e+02     1.161413881608001e+02     1.043757401450255e+02     9.493996778573666e+01     8.760122556867309e+01     8.213759136116371e+01     7.843272476335788e+01     7.690233749732089e+01     8.064755613622560e+01     1.096812997895824e+02
  161000           -8.25769459e+03           -4.77673274e+01            1.04890981e+00            9.53340346e-01     1.227983938199638e+02     1.096488300726772e+02     9.917723289189284e+01     9.114873992979318e+01     8.534056846120076e+01     8.152367350897097e+01     7.948888949535242e+01     7.916477059773929e+01     8.113902331374926e+01     8.925356627077953e+01     1.272323847993318e+02
  161500           -8.34872314e+03           -8.18336748e+01            1.08524397e+00            9.21398615e-01     1.336111478139167e+02     1.164038256931045e+02     1.020595250507225e+02     9.034501495925730e+01     8.103707330777702e+01     7.390125874267399e+01     6.870253686806912e+01     6.526365794377351e+01     6.372898002937699e+01     6.584984820854598e+01     8.302751463209400e+01
  162000           -8.27760776e+03           -6.45290199e+01            1.06663738e+00            9.37492075e-01     1.272382384073579e+02     1.120123259300114e+02     9.957195915396916e+01     8.968767411954570e+01     8.214169586297994e+01     7.671323950478310e+01     7.320977080693443e+01     7.160571877836257e+01     7.265669840235816e+01     8.090416128316714e+01     1.226422670011288e+02
  162500           -8.25367004e+03           -5.83973056e+01            1.06009488e+00            9.43238417e-01     1.279333174459829e+02     1.132052670742976e+02     1.012945614047054e+02     9.197343425024766e+01     8.502444144247066e+01     8.022185717362798e+01     7.734768215413668e+01     7.627396242382801e+01     7.735885264984941e+01     8.360640576355365e+01     1.160931847586196e+02
  163000           -8.29922781e+03           -4.58546263e+01            1.04688085e+00            9.55143082e-01     1.215529508782430e+02     1.079074933372953e+02     9.713537970985981e+01     8.900178557397328e+01     8.328531511064881e+01     7.976193713808553e+01     7.824164531767907e+01     7.873379757222065e+01     8.221083772714255e+01     9.475384460243804e+01     1.581812091957568e+02
  163500           -8.22918779e+03           -6.64331487e+01            1.06866055e+00            9.35700106e-01     1.274211283314938e+02     1.115696483407602e+02     9.863637349272381e+01     8.838553665765355e+01     8.059290984128469e+01     7.502590658753276e+01     7.146372664669093e+01     6.979138729562574e+01     7.040202133482661e+01     7.605583999244674e+01     1.023794219693604e+02
  164000           -8.25196639e+03           -8.88279158e+01            1.09282227e+00            9.14944160e-01     1.357634530823811e+02     1.170400794848972e+02     1.013985269277621e+02     8.860913506792409e+01     7.846801650598400e+01     7.080272197252059e+01     6.559645397532185e+01     6.348880404399845e+01     6.791117531346003e+01     9.535212982705390e+01     2.348922465798234e+02
  164500           -8.27059828e+03           -6.08605071e+01            1.06272202e+00            9.40929132e-01     1.325729995177781e+02     1.176349685119943e+02     1.055068214481105e+02     9.595871075014674e+01     8.877085181856673e+01     8.371328722155290e+01     8.055826199379209e+01     7.914893102231032e+01     7.973574769136154e+01     8.480920425824547e+01     1.120302318129180e+02
  165000           -8.24275767e+03           -8.04986681e+01            1.08378847e+00            9.22622987e-01     1.403870935201398e+02     1.232425557691610e+02     1.089755590918240e+02     9.735825299411077e+01     8.817135661118868e+01     8.118436420086748e+01     7.616341500946828e+01     7.292369872001727e+01     7.161609529448442e+01     7.449048305957137e+01     1.004777084026726e+02
  165500           -8.24784422e+03           -1.01583844e+02            1.10686406e+00            9.03357556e-01     1.596043938071365e+02     1.401648981793035e+02     1.236537968920336e+02     1.098440043926221e+02     9.851887770950042e+01     8.945529384773899e+01     8.244199371041259e+01     7.736240616981759e+01     7.453745303942787e+01     7.622418384930867e+01     9.441843581535201e+01
  166000           -8.27766041e+03           -8.61957579e+01            1.08999032e+00            9.17389906e-01     1.443077535938524e+02     1.267983047426877e+02     1.121078889703632e+02     1.000084232456881e+02     9.028056557983940e+01     8.269503436937707e+01     7.702328393689750e+01     7.309676223819768e+01     7.109479961386444e+01     7.308797865761773e+01     9.374000825483787e+01
  166500           -8.27516637e+03           -6.89117748e+01            1.07130895e+00            9.33380502e-01     1.228570076040043e+02     1.071197252423054e+02     9.419042502221578e+01     8.384027162427810e+01     7.584850536705235e+01     6.998125554456246e+01     6.599488543023178e+01     6.367145568534979e+01     6.302091050607793e+01     6.547459810866104e+01     8.268505057473361e+01
  167000           -8.33484380e+03           -6.19368676e+01            1.06386115e+00            9.39912168e-01     1.345226411765050e+02     1.191937205841071e+02     1.067573176116098e+02     9.697934657874680e+01     8.964137602077606e+01     8.453095229787270e+01     8.149894359570600e+01     8.069594312586712e+01     8.356764790537366e+01     9.752621231174868e+01     1.626055273730752e+02
  167500           -8.27088080e+03           -1.34750824e+01            1.01355344e+00            9.86602800e-01     1.054640382451065e+02     9.555076151118539e+01     8.836289610405676e+01     8.367421787127222e+01     8.126612093355510e+01     8.090698849894527e+01     8.235446181828063e+01     8.538457660938118e+01     8.996472796511836e+01     9.727640739447786e+01     1.171622674380115e+02
  168000           -8.27624867e+03           -1.10914266e+02            1.11726033e+00            8.94984413e-01     1.515143293113316e+02     1.312703077260188e+02     1.139239084968816e+02     9.924356880474963e+01     8.700777776468566e+01     7.698548936524926e+01     6.894951152887128e+01     6.274178063733560e+01     5.855009041581204e+01     5.812437095507228e+01     7.112335747696649e+01
