#This file was generated on Wed Aug 26 09:17:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  119500           -8.26296329e+03           -4.56124447e+01            1.04666869e+00            9.55412166e-01     9.757113393252861e+01     9.475926941920446e+01     9.438611269484109e+01     9.622060401475652e+01     1.000427932340438e+02     1.056244488759392e+02     1.127521283049797e+02     1.213542322769095e+02     1.322441734029754e+02     1.525106548198993e+02     2.508129665637251e+02
  120000           -8.14823142e+03           -6.34645761e+01            1.06552174e+00            9.38507364e-01     9.426302168712247e+01     8.967472889062327e+01     8.760245485897869e+01     8.781629895355974e+01     9.009524494502182e+01     9.420558157355005e+01     9.990948982391915e+01     1.070277246435343e+02     1.158294664063118e+02     1.298076399604368e+02     1.824032801647500e+02
  120500           -8.27566038e+03           -1.85679565e+01            1.01874141e+00            9.81603366e-01     9.493335616509202e+01     9.490258013853406e+01     9.727711175289085e+01     1.018211275852834e+02     1.083163701010010e+02     1.165485816975206e+02     1.263699070734621e+02     1.379821595019499e+02     1.533870586856904e+02     1.858436709741133e+02     3.518419024691914e+02
  121000           -8.23252994e+03           -2.77019632e+01            1.02808923e+00            9.72678218e-01     8.278268064098522e+01     8.178189068668779e+01     8.312785614050554e+01     8.658510966625197e+01     9.193363293591962e+01     9.895318907032798e+01     1.074690763623379e+02     1.175498416310959e+02     1.304087219706828e+02     1.532193930936924e+02     2.338264904879901e+02
  121500           -8.28113144e+03           -2.48781727e+01            1.02519022e+00            9.75428739e-01     9.128036091157549e+01     9.043981318173127e+01     9.183361435679049e+01     9.522972317947381e+01     1.004066821636662e+02     1.071328829747910e+02     1.151845447604460e+02     1.244438581610096e+02     1.354417763205720e+02     1.528865265937833e+02     2.169698321450830e+02
  122000           -8.31015935e+03           -3.02119086e+01            1.03067292e+00            9.70239910e-01     9.127478695267817e+01     9.002421100339335e+01     9.114744505958812e+01     9.440909679119230e+01     9.958714352858220e+01     1.064539793230452e+02     1.148098430078382e+02     1.246428242616980e+02     1.369408722596166e+02     1.587447547393063e+02     2.481781266651219e+02
  122500           -8.34166851e+03           -6.32265815e+01            1.06526818e+00            9.38730751e-01     9.452892688235534e+01     8.997364369646927e+01     8.785471109038184e+01     8.794126055347114e+01     9.001855308998526e+01     9.387922312932281e+01     9.938509474148653e+01     1.067227856719869e+02     1.175268171064970e+02     1.405939126262619e+02     2.301664574444313e+02
  123000           -8.26631484e+03            4.74520545e+00            9.95266035e-01            1.00475648e+00     1.031938871116726e+02     1.053678708438203e+02     1.097554095659991e+02     1.161224201777719e+02     1.242507536777535e+02     1.339237840123548e+02     1.449839847000779e+02     1.576217040788685e+02     1.740649046833367e+02     2.116266718978128e+02     4.587638611180409e+02
  123500           -8.23586310e+03           -4.51303676e+01            1.04616424e+00            9.55872859e-01     9.704154968413914e+01     9.420917652839884e+01     9.382153099757929e+01     9.565282915490037e+01     9.948472886814913e+01     1.050851164390101e+02     1.122138921201566e+02     1.206928935172264e+02     1.309793565410749e+02     1.493363859051961e+02     2.495789303974932e+02
  124000           -8.26922086e+03           -4.41625721e+01            1.04515225e+00            9.56798396e-01     1.033465509685414e+02     1.006711559472905e+02     1.003720857025204e+02     1.022148690171271e+02     1.059769650996373e+02     1.114288275163850e+02     1.183644168682660e+02     1.267678963327762e+02     1.378333779986803e+02     1.621513516685571e+02     3.218929642637423e+02
  124500           -8.32294011e+03           -4.64568670e+01            1.04755289e+00            9.54605735e-01     9.184586341902541e+01     8.892646695404954e+01     8.836122813599421e+01     8.991663858272095e+01     9.337142928212491e+01     9.849834825310890e+01     1.050939190684930e+02     1.131204382142536e+02     1.234191824047081e+02     1.419848337705321e+02     2.154083330811644e+02
  125000           -8.31270524e+03           -4.79118252e+01            1.04907815e+00            9.53217833e-01     8.832947100089376e+01     8.534694937301001e+01     8.483322461025774e+01     8.655465976097292e+01     9.029025260141120e+01     9.581167337852722e+01     1.029110563955443e+02     1.115450849646203e+02     1.226437195535646e+02     1.438876109976051e+02     2.508998798146892e+02
  125500           -8.25523886e+03           -1.93017450e+01            1.01948923e+00            9.80883341e-01     9.694202196901198e+01     9.670015102252208e+01     9.873060620204026e+01     1.027993461909760e+02     1.086827091952282e+02     1.161444210513243e+02     1.249508292583922e+02     1.349743010677367e+02     1.468893079534784e+02     1.678444496070992e+02     2.761962516210777e+02
  126000           -8.30435123e+03           -3.35303500e+01            1.03409883e+00            9.67025562e-01     8.942912322267709e+01     8.783500471053198e+01     8.861372176657304e+01     9.153205020445527e+01     9.637147318206708e+01     1.029128841534007e+02     1.109818066810480e+02     1.206546094559149e+02     1.332751851583762e+02     1.574971953284634e+02     2.590040360051601e+02
  126500           -8.31382045e+03           -3.56425398e+01            1.03628535e+00            9.64985176e-01     9.944036440807972e+01     9.758280487928687e+01     9.799441422962124e+01     1.004403638309149e+02     1.046986470814232e+02     1.105410877726136e+02     1.177670464192590e+02     1.263869696644345e+02     1.377581199827365e+02     1.638341975565396e+02     3.428489649467755e+02
  127000           -8.22977196e+03           -3.03813000e+01            1.03084752e+00            9.70075573e-01     1.006029218087616e+02     9.938157112589327e+01     1.005136876100461e+02     1.037624578602993e+02     1.089121520486134e+02     1.157618030267189e+02     1.242124069407697e+02     1.346262345995476e+02     1.494388075389161e+02     1.818286530687602e+02     3.202073634066850e+02
  127500           -8.23965895e+03           -3.38452954e+00            1.00339026e+00            9.96621192e-01     9.162949328693051e+01     9.305585261735442e+01     9.680291253648583e+01     1.026395295547346e+02     1.103564507110925e+02     1.197646469498449e+02     1.307957798317025e+02     1.439218372572452e+02     1.620730092499489e+02     2.010791939021495e+02     3.669386042955936e+02
  128000           -8.20214825e+03           -5.12351580e+01            1.05257038e+00            9.50055231e-01     1.002830588252462e+02     9.691514868834285e+01     9.591948044191113e+01     9.706441742105839e+01     1.001336783917550e+02     1.049122471964633e+02     1.112336040758825e+02     1.191875489672725e+02     1.301065831826928e+02     1.522005759045708e+02     2.456670319816987e+02
  128500           -8.25835111e+03           -2.44005993e+01            1.02470073e+00            9.75894689e-01     9.866438730825747e+01     9.789829078688844e+01     9.936496850662077e+01     1.028289571290304e+02     1.080654105648603e+02     1.148373076667412e+02     1.229108724608329e+02     1.321518822086781e+02     1.431233607063637e+02     1.615979741672787e+02     2.468928738084755e+02
  129000           -8.25960973e+03           -3.53695115e+01            1.03600245e+00            9.65248680e-01     8.616856510012997e+01     8.442090051610177e+01     8.505528398480728e+01     8.783301729352605e+01     9.252882092578587e+01     9.891114097482877e+01     1.067758264789952e+02     1.161125322305462e+02     1.279872974899114e+02     1.504361956420394e+02     2.574706764946123e+02
  129500           -8.23451418e+03           -2.06483422e+01            1.02086299e+00            9.79563375e-01     1.037479976988497e+02     1.034021599765373e+02     1.053048509156377e+02     1.092188251630538e+02     1.149197400679195e+02     1.221751979123988e+02     1.307756585425935e+02     1.407117666114577e+02     1.533448761907882e+02     1.819755616799270e+02     4.087800278465454e+02
  130000           -8.18822229e+03           -4.66119124e+01            1.04771532e+00            9.54457739e-01     9.435211978523907e+01     9.164888441535902e+01     9.145369430446564e+01     9.352619061355543e+01     9.765333319593346e+01     1.036526826847631e+02     1.115076109309853e+02     1.219183892358208e+02     1.387413546562895e+02     1.816737509333430e+02     3.734510454757551e+02
  130500           -8.22678085e+03           -3.39738304e+01            1.03455753e+00            9.66596800e-01     1.051759259717333e+02     1.034806277030039e+02     1.040959422266725e+02     1.067872151578320e+02     1.113299162196708e+02     1.174869453940579e+02     1.250241274942390e+02     1.338192336521411e+02     1.446117192156501e+02     1.652665348308395e+02     2.845742808042537e+02
  131000           -8.18759510e+03           -4.08315957e+01            1.04167667e+00            9.59990783e-01     9.100987137383740e+01     8.864200293062892e+01     8.864004839340055e+01     9.077338171593844e+01     9.482237504523032e+01     1.005579111558298e+02     1.077587597865836e+02     1.163010649553812e+02     1.266122584611822e+02     1.423049944402801e+02     1.905820365285296e+02
  131500           -8.16101173e+03           -3.41517492e+01            1.03474162e+00            9.66424839e-01     8.716509330283247e+01     8.545428883068169e+01     8.610678038994723e+01     8.889039613901238e+01     9.358181756264891e+01     9.994260181326506e+01     1.077239014258347e+02     1.167191805628039e+02     1.271423187494744e+02     1.425586309239971e+02     1.995460901913096e+02
  132000           -8.24364787e+03           -4.57489718e+01            1.04681160e+00            9.55281735e-01     9.926877162314071e+01     9.640436437288346e+01     9.593251464015839e+01     9.762248432129212e+01     1.012534158905211e+02     1.065935381051036e+02     1.134153365713472e+02     1.215895431938851e+02     1.316619236212348e+02     1.491144044533837e+02     2.286877428577728e+02
  132500           -8.30522005e+03           -6.01889289e+01            1.06203718e+00            9.41586624e-01     9.681491809203695e+01     9.257374243226332e+01     9.073819271674907e+01     9.107362167680583e+01     9.335998659371721e+01     9.737698637179015e+01     1.029478843078419e+02     1.101271255177604e+02     1.200392919990222e+02     1.392367692925993e+02     2.098522629257844e+02
  133000           -8.34084114e+03            3.60196025e+00            9.96404519e-01            1.00360846e+00     9.381509169187740e+01     9.587918387401513e+01     1.001386542766948e+02     1.063572424608443e+02     1.143129789689926e+02     1.237781703614084e+02     1.345551994082163e+02     1.466575376908418e+02     1.613397435910350e+02     1.886952021433121e+02     3.322449229346515e+02
  133500           -8.29665438e+03           -5.17157758e+01            1.05307639e+00            9.49598727e-01     8.908739146919201e+01     8.574446092397100e+01     8.486571522560047e+01     8.621472515223797e+01     8.956851602329935e+01     9.469771070778012e+01     1.013986849481665e+02     1.096555274633649e+02     1.205257963232023e+02     1.422889127116692e+02     2.533783354946509e+02
  134000           -8.20264602e+03           -2.24691294e+01            1.02272346e+00            9.77781421e-01     9.763684351612697e+01     9.717249895505998e+01     9.907151166107528e+01     1.031039869056527e+02     1.090605904274648e+02     1.167471234849739e+02     1.260729173668727e+02     1.374474048725641e+02     1.538486644721152e+02     1.953447219303329e+02     4.716425038532898e+02
  134500           -8.23272130e+03           -3.31852006e+01            1.03374197e+00            9.67359387e-01     8.777871930512514e+01     8.613411290977389e+01     8.670573042166474e+01     8.925885008319551e+01     9.357087822632894e+01     9.941073575796698e+01     1.065631532736119e+02     1.149479076696256e+02     1.252310058229399e+02     1.425381493281101e+02     2.076495830013999e+02
  135000           -8.29751715e+03           -5.35379351e+01            1.05499701e+00            9.47869983e-01     8.805944684695318e+01     8.451695145118147e+01     8.343710327132273e+01     8.458335662593315e+01     8.773106386117981e+01     9.264547986608572e+01     9.910402938891372e+01     1.070198801866555e+02     1.171558203560035e+02     1.362243418303781e+02     2.293593004027443e+02
  135500           -8.22073377e+03           -3.25871761e+01            1.03312395e+00            9.67938065e-01     9.592234617891478e+01     9.447248673388270e+01     9.542950638637687e+01     9.855614312190717e+01     1.036314973024140e+02     1.104375856044569e+02     1.188189644936215e+02     1.289622345916096e+02     1.429294666868835e+02     1.760500013827602e+02     3.943661827040643e+02
  136000           -8.19681101e+03           -4.82804301e+01            1.04946492e+00            9.52866537e-01     1.051865503014244e+02     1.020973051546356e+02     1.013746198505228e+02     1.027837138020595e+02     1.061018469045725e+02     1.110993476276433e+02     1.175693351399012e+02     1.254842571209448e+02     1.359073848628837e+02     1.578185122885124e+02     2.841533871070415e+02
  136500           -8.19932698e+03           -2.63645043e+01            1.02671512e+00            9.73980005e-01     9.728977238595103e+01     9.638296873069886e+01     9.783339845979953e+01     1.014115549901213e+02     1.069032673123953e+02     1.140977688848238e+02     1.228403190503645e+02     1.332674755103175e+02     1.469710504450089e+02     1.741192333267716e+02     2.955284474388965e+02
  137000           -8.15232569e+03           -3.58346787e+01            1.03648448e+00            9.64799782e-01     9.416937417614653e+01     9.231872742415472e+01     9.285791873568961e+01     9.555585532161865e+01     1.001931484102551e+02     1.065431124971055e+02     1.143960003461491e+02     1.236785419458013e+02     1.350612461374984e+02     1.536168197772114e+02     2.188573220760753e+02
  137500           -8.31427669e+03           -1.82770121e+01            1.01844506e+00            9.81889000e-01     9.092002249714820e+01     9.078134607613067e+01     9.287754760686113e+01     9.697421237206896e+01     1.028518258425537e+02     1.102920836156446e+02     1.191282826699286e+02     1.294702967037005e+02     1.428113268301458e+02     1.687408456650806e+02     2.835734954293520e+02
  138000           -8.26141164e+03           -7.91690442e+01            1.08238728e+00            9.23883734e-01     1.022206473827741e+02     9.605049421156554e+01     9.240413409593560e+01     9.105366183649281e+01     9.178076913647205e+01     9.435813684541770e+01     9.856469909151281e+01     1.042675794512450e+02     1.118489089650690e+02     1.247456920284615e+02     1.694433279056756e+02
  138500           -8.35542853e+03           -2.41868410e+01            1.02448172e+00            9.76103317e-01     9.581790434094124e+01     9.511542109005751e+01     9.672935348430433e+01     1.004263851354230e+02     1.059860067630990e+02     1.131823551765380e+02     1.218152167214124e+02     1.318548708148863e+02     1.441559395401516e+02     1.646880790224531e+02     2.395340331054601e+02
  139000           -8.30795523e+03           -3.60944162e+01            1.03675373e+00            9.64549220e-01     9.613610394342989e+01     9.425196335247655e+01     9.470414719282476e+01     9.725952099015143e+01     1.016972242620770e+02     1.077888648132928e+02     1.153242740976634e+02     1.242404368390610e+02     1.352998002266465e+02     1.543886078150690e+02     2.303065557235678e+02
  139500           -8.24608171e+03           -4.46544981e+01            1.04566652e+00            9.56327838e-01     9.106139481619367e+01     8.834425151024709e+01     8.803620953407784e+01     8.990704256619028e+01     9.373993014155607e+01     9.931613954660597e+01     1.064568678938583e+02     1.152366895977577e+02     1.272234798347931e+02     1.549317296622251e+02     3.334092570635267e+02
  140000           -8.27189945e+03           -6.58802860e+01            1.06809884e+00            9.36242939e-01     9.100510305001352e+01     8.627266663895631e+01     8.413201784050730e+01     8.434842442537345e+01     8.669884995654951e+01     9.095192858260425e+01     9.689183680802769e+01     1.044403004106880e+02     1.142884595303282e+02     1.318168865773011e+02     2.008754793847918e+02
  140500           -8.27412045e+03           -3.59646138e+01            1.03661916e+00            9.64674429e-01     1.015968787289218e+02     9.975827553925143e+01     1.002541081090036e+02     1.028518215035846e+02     1.073360472498877e+02     1.134969058019495e+02     1.211910175305602e+02     1.306080955882618e+02     1.435298187092593e+02     1.703521074651576e+02     2.822850076847359e+02
  141000           -8.19434987e+03           -4.48756479e+01            1.04589779e+00            9.56116370e-01     9.504108942919616e+01     9.227518161597025e+01     9.187462256658097e+01     9.361165863497662e+01     9.727290311288795e+01     1.026451167160231e+02     1.095565764030241e+02     1.180598032549498e+02     1.292879358124367e+02     1.501607398662509e+02     2.282466276466613e+02
  141500           -8.23109036e+03           -1.65319410e+01            1.01666935e+00            9.83603962e-01     9.841038987276288e+01     9.841377652973050e+01     1.006995456356816e+02     1.050368221340054e+02     1.112043171712826e+02     1.189688595830993e+02     1.281003479909219e+02     1.384750257670029e+02     1.507834897370126e+02     1.723725514132286e+02     2.844952858919742e+02
  142000           -8.23843903e+03           -3.38019674e+01            1.03437975e+00            9.66762936e-01     8.433366912620771e+01     8.278644051275300e+01     8.367131814784410e+01     8.675201070681354e+01     9.181084926517778e+01     9.863957293444282e+01     1.071141203701658e+02     1.175157561710819e+02     1.320324327603873e+02     1.632427152603415e+02     3.011324536822640e+02
  142500           -8.22069649e+03           -2.90431278e+01            1.02946899e+00            9.71374570e-01     9.654809031812482e+01     9.534792487289872e+01     9.635606823549982e+01     9.934073078964948e+01     1.040910378976739e+02     1.104145129085749e+02     1.182345484817007e+02     1.280042387364380e+02     1.426349697415399e+02     1.781391347730304e+02     3.416964460703456e+02
  143000           -8.26141582e+03           -1.08347196e+01            1.01089363e+00            9.89223765e-01     1.046704476270929e+02     1.052106172040443e+02     1.079155845248064e+02     1.125528450203092e+02     1.189013604798037e+02     1.267314820262472e+02     1.358293319865780e+02     1.461280304054032e+02     1.584771789619549e+02     1.802452999009816e+02     2.838066949607780e+02
  143500           -8.29983873e+03           -3.21232120e+01            1.03264473e+00            9.68387258e-01     9.123084361733956e+01     8.979929529695674e+01     9.074549252250728e+01     9.383439463582576e+01     9.884444006591583e+01     1.055477430262954e+02     1.137442432948470e+02     1.234482216130795e+02     1.360495082661552e+02     1.639272120400663e+02     3.542225425634733e+02
  144000           -8.20847842e+03           -4.33160985e+01            1.04426793e+00            9.57608644e-01     1.013040532621494e+02     9.869643845086432e+01     9.840760553379779e+01     1.002017648046690e+02     1.038548067027955e+02     1.091335282165362e+02     1.158182309341670e+02     1.238188952228356e+02     1.337955903462195e+02     1.512097785945817e+02     2.240550525894994e+02
  144500           -8.26076196e+03           -4.61301762e+01            1.04721072e+00            9.54917647e-01     9.243070848500085e+01     8.950246656132225e+01     8.883884618209150e+01     9.020699787570679e+01     9.338633852015332e+01     9.814950930644714e+01     1.042884381555740e+02     1.117319297621322e+02     1.210923922119678e+02     1.366132801240032e+02     1.876578841833443e+02
  145000           -8.30200782e+03           -3.33499303e+01            1.03391227e+00            9.67200048e-01     1.010461289929878e+02     9.943577359713686e+01     1.002385689049798e+02     1.032238132743745e+02     1.081711021165980e+02     1.148501734578977e+02     1.230403144602147e+02     1.326466295105314e+02     1.444342812364995e+02     1.657934294620559e+02     2.759628551813016e+02
  145500           -8.22551424e+03           -2.67870848e+01            1.02714908e+00            9.73568507e-01     9.012976027543189e+01     8.922418042335568e+01     9.063124841957519e+01     9.411442154483005e+01     9.945541784184259e+01     1.064441376864734e+02     1.149505271651124e+02     1.252398890058016e+02     1.395253436251670e+02     1.717261018054623e+02     3.422400851297620e+02
  146000           -8.33686942e+03           -4.77962917e+01            1.04895695e+00            9.53327968e-01     9.224066777911302e+01     8.922587357342793e+01     8.861816570388905e+01     9.018377538569447e+01     9.370028874351340e+01     9.893451748144459e+01     1.056604236028671e+02     1.137594754800390e+02     1.237873657011087e+02     1.407997827513460e+02     2.100371576845398e+02
  146500           -8.27300295e+03           -5.54443130e+01            1.05701015e+00            9.46064706e-01     1.007542585578502e+02     9.695020892479057e+01     9.551196586650842e+01     9.620499017218752e+01     9.880528015692587e+01     1.030764619976155e+02     1.087848692880785e+02     1.157978122165628e+02     1.247181331659070e+02     1.419759535743889e+02     2.394403748919223e+02
  147000           -8.22610392e+03           -2.41215481e+01            1.02441483e+00            9.76167051e-01     9.474242417433989e+01     9.402628473792231e+01     9.561758846350337e+01     9.928365740008081e+01     1.048018812664709e+02     1.119366174585656e+02     1.204526961441645e+02     1.302146948834715e+02     1.418898349564210e+02     1.629545280415398e+02     2.800302628879106e+02
  147500           -8.27351052e+03           -2.59038848e+01            1.02624231e+00            9.74428742e-01     9.092226207838890e+01     9.009366572182205e+01     9.157439694735500e+01     9.512639006541333e+01     1.005255230220141e+02     1.075414933408477e+02     1.159704436788352e+02     1.257833320180706e+02     1.378223774984477e+02     1.576425180386790e+02     2.244247322448296e+02
  148000           -8.32951038e+03           -5.50744425e+01            1.05661927e+00            9.46414692e-01     9.681641696728686e+01     9.305002511411821e+01     9.169182672177939e+01     9.250879819198822e+01     9.527869893365821e+01     9.976979153388622e+01     1.057610740874120e+02     1.131534669350850e+02     1.225867155845937e+02     1.395226157272670e+02     2.114470350295923e+02
  148500           -8.31399354e+03           -3.41983885e+01            1.03478988e+00            9.66379767e-01     8.994292394439857e+01     8.833047524438292e+01     8.914516377120339e+01     9.214866372624363e+01     9.711660919317127e+01     1.038211813469412e+02     1.120720309899826e+02     1.219086092647639e+02     1.345680299496995e+02     1.584250518179497e+02     2.608215223744489e+02
  149000           -8.26358543e+03           -1.88464339e+01            1.01902515e+00            9.81330050e-01     8.755802068886722e+01     8.747280217720922e+01     8.969320008125707e+01     9.398588961570299e+01     1.001429655139562e+02     1.079856336507323e+02     1.174964294029308e+02     1.293982095034242e+02     1.479722121659541e+02     1.975678875871388e+02     4.531974056388919e+02
  149500           -8.26089615e+03           -1.90731298e+01            1.01925618e+00            9.81107611e-01     9.177223786918971e+01     9.157128035619576e+01     9.368344142507368e+01     9.787560989738907e+01     1.039260368111503e+02     1.116037596329354e+02     1.206920529099354e+02     1.311207025503202e+02     1.437604019719325e+02     1.662827154564579e+02     2.739471145003052e+02
  150000           -8.28662411e+03           -2.74538542e+01            1.02783418e+00            9.72919578e-01     8.373082477124822e+01     8.272921651724050e+01     8.400089430157264e+01     8.730714115591353e+01     9.242224700055108e+01     9.911156314907143e+01     1.071580612081202e+02     1.164941992391167e+02     1.278911840922894e+02     1.473789769726372e+02     2.268504419806403e+02
  150500           -8.27542645e+03           -3.55118601e+01            1.03614994e+00            9.65111288e-01     8.618473566832824e+01     8.439253726124875e+01     8.500543373812938e+01     8.779265312734009e+01     9.253931761181602e+01     9.903604186669068e+01     1.071409296734832e+02     1.170628073589410e+02     1.307898498268760e+02     1.608667021674317e+02     3.053895024062738e+02
  151000           -8.18785303e+03           -4.47330770e+01            1.04574869e+00            9.56252694e-01     8.634266133349448e+01     8.363247338446551e+01     8.334460419569490e+01     8.524832730070406e+01     8.912656326776712e+01     9.475960944003290e+01     1.019606143051032e+02     1.107323388759850e+02     1.219871014334451e+02     1.413594890248166e+02     2.059008585421022e+02
  151500           -8.23691780e+03           -2.29104206e+01            1.02317488e+00            9.77350030e-01     8.985571380607706e+01     8.927108204423405e+01     9.100536830528732e+01     9.482530226364607e+01     1.005082127545510e+02     1.078199625629721e+02     1.165297266193071e+02     1.264940550433024e+02     1.381250343546265e+02     1.554873658204304e+02     2.149690384537186e+02
  152000           -8.19999024e+03           -5.84603113e+01            1.06020291e+00            9.43215675e-01     9.845505262404282e+01     9.436634452530895e+01     9.276838564916851e+01     9.343022657399599e+01     9.613066458787799e+01     1.006377713045161e+02     1.067238441890018e+02     1.142553677551131e+02     1.237261350933136e+02     1.400691501306523e+02     2.109295231809624e+02
  152500           -8.25186801e+03           -6.86423798e+01            1.07105311e+00            9.33660516e-01     9.341432235637302e+01     8.829900877092186e+01     8.551488877592406e+01     8.482721299602235e+01     8.601524784377034e+01     8.885502732240592e+01     9.315524055849025e+01     9.890872888429116e+01     1.069414118164001e+02     1.219996882196066e+02     1.712602822629887e+02
  153000           -8.27561926e+03           -2.47224963e+01            1.02503063e+00            9.75580602e-01     1.111417090510847e+02     1.103795167676612e+02     1.118967306382684e+02     1.154586339065903e+02     1.208437746823217e+02     1.278259551555539e+02     1.362104267187888e+02     1.460129602275377e+02     1.584476340411679e+02     1.828417302063433e+02     3.075772382733646e+02
  153500           -8.22110395e+03           -4.02000730e+01            1.04101903e+00            9.60597230e-01     1.034297716914409e+02     1.011338392208595e+02     1.012770637618399e+02     1.036322408854201e+02     1.079857209524675e+02     1.141265288307974e+02     1.218998307520580e+02     1.314695560474409e+02     1.447818423656117e+02     1.758433424873218e+02     3.549807901429913e+02
  154000           -8.29208934e+03           -5.25585515e+01            1.05396427e+00            9.48798766e-01     1.076684791952795e+02     1.041194261666240e+02     1.029900332588924e+02     1.040502924609880e+02     1.070790529411499e+02     1.118427149730795e+02     1.181081906602575e+02     1.257489021794834e+02     1.356004355878175e+02     1.582489057654123e+02     3.548309917369100e+02
  154500           -8.20154606e+03           -3.35818998e+01            1.03415214e+00            9.66975713e-01     8.660221587071435e+01     8.496844116981289e+01     8.565877459423660e+01     8.843755972421910e+01     9.307915144433633e+01     9.934332529142063e+01     1.069850287916562e+02     1.158283222741927e+02     1.262449297858992e+02     1.426888034385378e+02     2.085140560873296e+02
  155000           -8.20708797e+03           -5.57464059e+01            1.05732952e+00            9.45778949e-01     1.045331266268018e+02     1.006910282490837e+02     9.929542295909847e+01     1.001170609596939e+02     1.029362334070952e+02     1.075210976208207e+02     1.136384646955208e+02     1.211269870018523e+02     1.303577378042726e+02     1.456167027487344e+02     2.089826711559832e+02
  155500           -8.20912474e+03           -2.61561037e+01            1.02650118e+00            9.74183004e-01     1.020106730628168e+02     1.011177115712426e+02     1.025264775854453e+02     1.060033217128093e+02     1.113277539889155e+02     1.182741901330690e+02     1.266510582983920e+02     1.365248980445465e+02     1.497601893095725e+02     1.847672223575983e+02     5.126267032682860e+02
  156000           -8.24037931e+03           -7.07683414e+01            1.07333255e+00            9.31677698e-01     1.006126442419368e+02     9.535206231212095e+01     9.258423081118316e+01     9.207903654605225e+01     9.362351395500619e+01     9.701166517661960e+01     1.021069147755893e+02     1.091109584747578e+02     1.198130305279863e+02     1.444447565469274e+02     2.520711577919385e+02
  156500           -8.15384765e+03           -4.86626909e+01            1.04986616e+00            9.52502363e-01     1.002972806327597e+02     9.719674405005347e+01     9.654159548171248e+01     9.809815471391897e+01     1.016438587882337e+02     1.069472949255244e+02     1.137906414399361e+02     1.220945634349288e+02     1.326525979984297e+02     1.525682502029500e+02     2.540208474559213e+02
  157000           -8.18010727e+03           -4.84813192e+01            1.04967576e+00            9.52675136e-01     9.719515258157347e+01     9.400245475143269e+01     9.318139939299624e+01     9.450489607647778e+01     9.775381929674089e+01     1.026958850609483e+02     1.090906357548654e+02     1.167386048951636e+02     1.258210193894062e+02     1.394453489539484e+02     1.884185993074422e+02
  157500           -8.18491715e+03           -1.36399562e+00            1.00136493e+00            9.98636934e-01     1.054586027288108e+02     1.070203037335755e+02     1.107493038725341e+02     1.164130599156426e+02     1.238023535640174e+02     1.327329494771312e+02     1.431652542561588e+02     1.557231269818541e+02     1.742036366341479e+02     2.202103295624136e+02     4.492835484557713e+02
  158000           -8.20508974e+03           -6.16480404e+01            1.06358794e+00            9.40213746e-01     9.679763155466590e+01     9.245501339174059e+01     9.058462748654668e+01     9.095236625436769e+01     9.333996065193872e+01     9.753188267430518e+01     1.033668281157464e+02     1.109527115305397e+02     1.216084703796281e+02     1.426587546720406e+02     2.201494437711928e+02
  158500           -8.28335743e+03           -2.37999494e+01            1.02408543e+00            9.76481036e-01     1.058879781697512e+02     1.051827730871554e+02     1.067796141431996e+02     1.104464387560951e+02     1.159612207647690e+02     1.230908600210382e+02     1.316069148402507e+02     1.413801201200576e+02     1.529527601623883e+02     1.717092626416308e+02     2.502927389651608e+02
  159000           -8.24817601e+03           -4.47968201e+01            1.04581535e+00            9.56191741e-01     8.556335589736176e+01     8.291680224649188e+01     8.268789717577837e+01     8.464035468990234e+01     8.855687650448603e+01     9.422928075677490e+01     1.015303424407925e+02     1.107147953254250e+02     1.237719579838176e+02     1.515958776408789e+02     2.654261382623541e+02
  159500           -8.23488873e+03           -2.47436913e+01            1.02505236e+00            9.75559924e-01     9.587843501823767e+01     9.513054731586129e+01     9.666303150426992e+01     1.002388849630095e+02     1.056350241379477e+02     1.126247752203045e+02     1.210209013133623e+02     1.308990271874842e+02     1.439592496515737e+02     1.749495083312293e+02     4.121893188074302e+02
  160000           -8.30288833e+03           -5.42018390e+01            1.05569766e+00            9.47240897e-01     8.617490312356618e+01     8.254424077094157e+01     8.143969418538649e+01     8.263299300072167e+01     8.590973576673954e+01     9.105641964029671e+01     9.790392728873759e+01     1.065194833278527e+02     1.181085727498662e+02     1.400461462003423e+02     2.243093863663709e+02
  160500           -8.28932038e+03           -3.27425843e+01            1.03328452e+00            9.67787651e-01     9.637081319161173e+01     9.481054186928066e+01     9.560315783922034e+01     9.851738791425890e+01     1.033334716524753e+02     1.098242245737948e+02     1.177826914134262e+02     1.271774479545911e+02     1.391203849222442e+02     1.636391857998637e+02     3.131858216174389e+02
  161000           -8.25250855e+03           -4.67618607e+01            1.04787244e+00            9.54314630e-01     9.018987392799134e+01     8.722454143597734e+01     8.666350458371055e+01     8.827631213464100e+01     9.184200660174156e+01     9.712805892607864e+01     1.039020014971363e+02     1.120064254057216e+02     1.218061733885286e+02     1.373075045180298e+02     1.959005183086200e+02
