#This file was generated on Wed Aug 26 07:14:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19000           -8.16777409e+03           -1.13657074e+02            1.12024689e+00            8.92467621e-01     1.633078920419461e+02     1.398815608751323e+02     1.195199128441867e+02     1.019918918507402e+02     8.708064778423805e+01     7.457487637307803e+01     6.432190750534087e+01     5.644853732726673e+01     5.229090109715641e+01     5.871224580901786e+01     1.118307633918085e+02
   19500           -8.12294037e+03           -6.96982447e+01            1.07207163e+00            9.32576951e-01     1.317417863312002e+02     1.133774287734138e+02     9.793796777216799e+01     8.518182738348719e+01     7.488758329287104e+01     6.684627669439683e+01     6.094136150793509e+01     5.746651830317765e+01     5.841860983285329e+01     7.327498905606691e+01     1.494365026549284e+02
   20000           -8.26286208e+03           -7.67335296e+01            1.07964464e+00            9.26042540e-01     1.397701235588800e+02     1.208994040147412e+02     1.049203878956905e+02     9.159801440581474e+01     8.070778790922999e+01     7.201487291018744e+01     6.528776014672084e+01     6.036972760676590e+01     5.750543929886337e+01     5.902314032576931e+01     8.109130179249118e+01
   20500           -8.25044360e+03           -3.94754009e+01            1.04017160e+00            9.61207374e-01     1.167787054663161e+02     1.019681982024542e+02     8.997432952068756e+01     8.055594665668104e+01     7.348812801228203e+01     6.854589320970435e+01     6.554991247777571e+01     6.455241598985513e+01     6.658553243751972e+01     7.696383835988604e+01     1.231087171121051e+02
   21000           -8.14461219e+03           -8.39028487e+01            1.08741204e+00            9.19426571e-01     1.494048523887309e+02     1.296692609737948e+02     1.128497573891220e+02     9.870730592423241e+01     8.701971985755488e+01     7.757148378875310e+01     7.021450958448116e+01     6.511003360706351e+01     6.369241856896218e+01     7.281881090762137e+01     1.254237881121999e+02
   21500           -8.20866296e+03           -7.24900062e+01            1.07505462e+00            9.29964798e-01     1.425447468704455e+02     1.238202339960708e+02     1.080255857780784e+02     9.492465176010595e+01     8.430133953944734e+01     7.595879211650919e+01     6.981782283603579e+01     6.632949008224648e+01     6.831391869211095e+01     9.033336849642221e+01     2.179342270213283e+02
   22000           -8.24208907e+03           -8.48009802e+01            1.08838054e+00            9.18593932e-01     1.498786565645904e+02     1.294076266818836e+02     1.119883072397879e+02     9.739126373794286e+01     8.539930133724249e+01     7.579427885944176e+01     6.839265041377918e+01     6.320105585487154e+01     6.109833268846327e+01     6.717898140329864e+01     1.110674750090336e+02
   22500           -8.25860742e+03           -7.04309821e+01            1.07285418e+00            9.31891012e-01     1.361154235696882e+02     1.174764346976359e+02     1.018111176526179e+02     8.888751763718001e+01     7.848433377473035e+01     7.037224860506039e+01     6.433181671579717e+01     6.023871305013903e+01     5.843339890397358e+01     6.145690541267900e+01     8.406104067281980e+01
   23000           -8.27049077e+03           -8.93071487e+01            1.09331105e+00            9.14476463e-01     1.450711771973922e+02     1.249609671306074e+02     1.077270615636977e+02     9.313859037075878e+01     8.097638911869234e+01     7.101656104318155e+01     6.305579510980603e+01     5.702076930836163e+01     5.341536736783899e+01     5.527807048134660e+01     7.836255605274883e+01
   23500           -8.31289621e+03           -3.46068461e+01            1.03512507e+00            9.65903414e-01     1.207846171870830e+02     1.065914946593500e+02     9.517795344044940e+01     8.631226964832304e+01     7.977420646572618e+01     7.533702381135950e+01     7.278963819277668e+01     7.203615463612854e+01     7.351838963029721e+01     8.016107453348233e+01     1.083413191955121e+02
   24000           -8.21855487e+03           -5.44236488e+01            1.05582714e+00            9.46936904e-01     1.368652255554373e+02     1.202122109833007e+02     1.064457878200207e+02     9.533231779419582e+01     8.665109553558942e+01     8.017711123281461e+01     7.571095261973278e+01     7.321245157858692e+01     7.338612740581043e+01     8.055437044793567e+01     1.205708580694260e+02
   24500           -8.19018697e+03           -9.33284989e+01            1.09771560e+00            9.10805681e-01     1.577497079297699e+02     1.367739077802291e+02     1.187801644660504e+02     1.035380558090365e+02     9.082723868391089e+01     8.041939353475142e+01     7.209428814660272e+01     6.571669829340912e+01     6.156319318616750e+01     6.180306936483554e+01     7.856403295703356e+01
   25000           -8.28316498e+03           -8.11384173e+01            1.08440508e+00            9.21967494e-01     1.450023226063816e+02     1.255169928050139e+02     1.089362201775888e+02     9.503473363808931e+01     8.360013801691777e+01     7.442227618628833e+01     6.733500499606637e+01     6.239925578457802e+01     6.072572663730326e+01     6.865654459426250e+01     1.243420640187306e+02
   25500           -8.18523333e+03           -9.00066833e+01            1.09405869e+00            9.13822417e-01     1.550578079494266e+02     1.343001608949820e+02     1.165598245543056e+02     1.015961401107553e+02     8.918325402823669e+01     7.909301991919001e+01     7.113397668275488e+01     6.531411577511800e+01     6.250231986165419e+01     6.737357124405763e+01     1.044617773393988e+02
   26000           -8.19721712e+03           -6.20786381e+01            1.06394686e+00            9.39721396e-01     1.312968842428466e+02     1.138529160704441e+02     9.930764715898496e+01     8.742573474926488e+01     7.798336715489013e+01     7.074851455484364e+01     6.550068411702411e+01     6.212067129104632e+01     6.095637765002598e+01     6.438533614327251e+01     8.461260168373822e+01
   26500           -8.25483707e+03           -8.45511486e+01            1.08812536e+00            9.18837553e-01     1.459901053572478e+02     1.263638190017135e+02     1.096187232638663e+02     9.552419716492764e+01     8.385827930074588e+01     7.438671285827007e+01     6.686887796648735e+01     6.109990179783899e+01     5.711831920793082e+01     5.627544962043080e+01     6.811806398661319e+01
   27000           -8.19707947e+03           -1.30832867e+02            1.13965324e+00            8.77268923e-01     1.772089456076551e+02     1.526146126362296e+02     1.309828112363316e+02     1.120769409526031e+02     9.567170054838220e+01     8.153330079451452e+01     6.943749632668114e+01     5.924966542676405e+01     5.123378814655698e+01     4.725155810222849e+01     5.586934772332680e+01
   27500           -8.26889019e+03           -6.62394642e+01            1.06837020e+00            9.35808307e-01     1.389860024356564e+02     1.207674260302592e+02     1.055183893811903e+02     9.301140302619238e+01     8.302724683939070e+01     7.533586145340011e+01     6.970327787911857e+01     6.593681749657475e+01     6.410943188265051e+01     6.575324046168468e+01     8.191169229255092e+01
   28000           -8.17609995e+03           -7.59798206e+01            1.07882640e+00            9.26736633e-01     1.499421663155746e+02     1.307440390963304e+02     1.145127641008204e+02     1.010216519793609e+02     9.005311324423870e+01     8.138205535317205e+01     7.479029638464961e+01     7.013659610675265e+01     6.765460165450732e+01     6.928454291922826e+01     8.563089093395622e+01
   28500           -8.28156187e+03           -1.06926591e+02            1.11272599e+00            8.98489436e-01     1.636319204928544e+02     1.409959150569785e+02     1.214060919555930e+02     1.046293186029235e+02     9.044611667884116e+01     7.863618262502878e+01     6.901478399060169e+01     6.158223304099599e+01     5.711267975980974e+01     5.960810895001060e+01     8.790693686060483e+01
   29000           -8.25165101e+03           -8.89162061e+01            1.09286813e+00            9.14820999e-01     1.531522992434364e+02     1.323771255167487e+02     1.146399403808131e+02     9.970248342956684e+01     8.734254329561837e+01     7.733941413212689e+01     6.952203405340123e+01     6.396804182566206e+01     6.181929587341222e+01     6.895170713963567e+01     1.159304607571882e+02
   29500           -8.21588336e+03           -1.04316696e+02            1.10982344e+00            9.00835647e-01     1.629842399447826e+02     1.401782596056598e+02     1.205249761377090e+02     1.037867309379705e+02     8.973890304610347e+01     7.815215028013388e+01     6.882147911205084e+01     6.168877300903524e+01     5.732256837187065e+01     5.890015592595888e+01     8.165791284263584e+01
   30000           -8.23699869e+03           -6.92066691e+01            1.07153664e+00            9.33028427e-01     1.312916302698781e+02     1.130084242898041e+02     9.765124220675790e+01     8.498524933802541e+01     7.478721503304295e+01     6.682558307232920e+01     6.087914516226553e+01     5.682273202862430e+01     5.497848075873985e+01     5.763044651413102e+01     7.679259109678517e+01
   30500           -8.24749768e+03           -7.05019815e+01            1.07295037e+00            9.31842238e-01     1.380978473703812e+02     1.201115979183983e+02     1.049549484410900e+02     9.239525387427575e+01     8.221013396064004e+01     7.416731046902278e+01     6.803733253962110e+01     6.365724426253654e+01     6.119757688354585e+01     6.231598593548200e+01     7.596639625072925e+01
   31000           -8.37097382e+03           -9.50460247e+01            1.09959594e+00            9.09237203e-01     1.544083823063230e+02     1.337626378871094e+02     1.159848683180314e+02     1.008467063669503e+02     8.812888876842909e+01     7.760383345344415e+01     6.904899669580574e+01     6.231266084714037e+01     5.759529283803926e+01     5.669622851315052e+01     6.943549317582220e+01
   31500           -8.31848791e+03           -8.50978075e+01            1.08869864e+00            9.18317081e-01     1.500551496787517e+02     1.299365650947456e+02     1.127882980888438e+02     9.838184207308426e+01     8.649924307337724e+01     7.691540329102872e+01     6.941537350047282e+01     6.387272624269720e+01     6.056614704424784e+01     6.149961836543950e+01     7.669596167768972e+01
   32000           -8.25550988e+03           -8.82262056e+01            1.09212174e+00            9.15458674e-01     1.502756315752566e+02     1.296276110417916e+02     1.119939246030538e+02     9.714216343721972e+01     8.485450297364335e+01     7.491861525053976e+01     6.718121120456165e+01     6.177040833611808e+01     6.003480401691702e+01     6.896471472032130e+01     1.266012857187011e+02
   32500           -8.19495316e+03           -1.02128381e+02            1.10740608e+00            9.02816147e-01     1.565437900520959e+02     1.350089566732444e+02     1.163974405713180e+02     1.004719788383779e+02     8.700606911506209e+01     7.576237315175548e+01     6.650630737522529e+01     5.907385479695643e+01     5.365450284199180e+01     5.199800888839749e+01     6.334873672099876e+01
   33000           -8.25713201e+03           -1.24490480e+02            1.13244049e+00            8.82844735e-01     1.773548467873688e+02     1.534993448321339e+02     1.325734410473121e+02     1.143459622965791e+02     9.859616585003511e+01     8.509686186866662e+01     7.363366288281502e+01     6.409075918627951e+01     5.679452508112191e+01     5.393316560968037e+01     6.614461994939919e+01
   33500           -8.26844457e+03           -4.20477644e+01            1.04285765e+00            9.58744323e-01     1.307672846050435e+02     1.162070816377296e+02     1.043399066920754e+02     9.493959232704783e+01     8.778767478158665e+01     8.265317096774761e+01     7.929525146586991e+01     7.749346091958977e+01     7.722064765734389e+01     7.963597636139700e+01     9.410894907393526e+01
   34000           -8.26176767e+03           -7.39568608e+01            1.07664454e+00            9.28611866e-01     1.476539669457254e+02     1.287376087271172e+02     1.127612783620341e+02     9.950649047613625e+01     8.876059566100876e+01     8.030019718527224e+01     7.389130142820567e+01     6.930666596199832e+01     6.643317229419655e+01     6.587212260768445e+01     7.282617691874097e+01
   34500           -8.19341996e+03           -8.53292274e+01            1.08896085e+00            9.18113222e-01     1.566634238001718e+02     1.371232305029844e+02     1.204262204122797e+02     1.063428636710257e+02     9.465199648721179e+01     8.511984897557862e+01     7.750409052197263e+01     7.158781592265655e+01     6.734649013463391e+01     6.577275611345497e+01     7.385662256832514e+01
   35000           -8.23072071e+03           -1.01666181e+02            1.10689079e+00            9.03230615e-01     1.675408880092892e+02     1.448721312608393e+02     1.253697564290400e+02     1.088052534280056e+02     9.496138981842797e+01     8.361712435521359e+01     7.457432007356989e+01     6.778029047319340e+01     6.387336838392690e+01     6.692811132687720e+01     1.021156645837527e+02
   35500           -8.18629583e+03           -7.89553196e+01            1.08204270e+00            9.23984491e-01     1.603847390121508e+02     1.407667726923811e+02     1.241498980059393e+02     1.103056806145889e+02     9.901349581761818e+01     9.004015270152274e+01     8.314303580645023e+01     7.810476184037580e+01     7.493299352369712e+01     7.509009389101759e+01     9.134141967827661e+01
   36000           -8.24577263e+03           -8.33619449e+01            1.08683163e+00            9.19930472e-01     1.394513280397538e+02     1.200374539863791e+02     1.034873681879030e+02     8.956535353101400e+01     7.804716018224546e+01     6.870094616123190e+01     6.130827692694453e+01     5.575842110690729e+01     5.243438241052792e+01     5.387992164487959e+01     7.328314203274090e+01
   36500           -8.28172483e+03           -1.05376760e+02            1.11100835e+00            8.99887522e-01     1.649134148192281e+02     1.424940817836620e+02     1.231047735945433e+02     1.065126178151654e+02     9.249955007317743e+01     8.084829395609270e+01     7.138367470525928e+01     6.414112220898143e+01     6.003687974514436e+01     6.371875038548991e+01     9.753272758367490e+01
   37000           -8.21151745e+03           -9.64072808e+01            1.10109024e+00            9.07997420e-01     1.552529989366414e+02     1.335496199073166e+02     1.149169933276516e+02     9.913007778591167e+01     8.597127707755450e+01     7.521140372389829e+01     6.661275513512449e+01     5.996039820257857e+01     5.523028854795780e+01     5.352276043841716e+01     6.351308166571387e+01
   37500           -8.24033803e+03           -1.02127861e+02            1.10740120e+00            9.02813111e-01     1.633714396232347e+02     1.410700788275377e+02     1.218609428404117e+02     1.055062238617365e+02     9.178010694295708e+01     8.044864453474605e+01     7.129058267072453e+01     6.419251104238187e+01     5.953862652997988e+01     5.990634453758278e+01     7.891984988123363e+01
   38000           -8.22253559e+03           -8.36685126e+01            1.08715600e+00            9.19640994e-01     1.503978654053654e+02     1.307094569814570e+02     1.139425432262504e+02     9.985425280530079e+01     8.821799245664528e+01     7.880718592292601e+01     7.144113171656178e+01     6.616740992076056e+01     6.396537413616500e+01     6.961374889804142e+01     1.049943818645412e+02
   38500           -8.27100772e+03           -1.00494731e+02            1.10559436e+00            9.04288905e-01     1.554312391473711e+02     1.336088442887586e+02     1.147993118411240e+02     9.877155179210581e+01     8.530435019314034e+01     7.416765233488097e+01     6.513663020004857e+01     5.805981889352723e+01     5.313992522038969e+01     5.212547470955715e+01     6.412930140729816e+01
   39000           -8.23123480e+03           -1.16594494e+02            1.12354410e+00            8.89851285e-01     1.622477547968087e+02     1.389899550627823e+02     1.187088328573030e+02     1.011700361584908e+02     8.615091306429701e+01     7.342207470407168e+01     6.277039212769673e+01     5.410233020101207e+01     4.787594844754248e+01     4.704358821759479e+01     6.763757325679056e+01
   39500           -8.24180396e+03           -9.23397020e+01            1.09662072e+00            9.11698417e-01     1.505648094212964e+02     1.297686393317640e+02     1.119322005276869e+02     9.682062388870516e+01     8.421429610094377e+01     7.389840112031658e+01     6.571907688067478e+01     5.982207536631751e+01     5.768902599405245e+01     6.713134740107098e+01     1.310982654434223e+02
   40000           -8.31853219e+03           -7.46352399e+01            1.07737998e+00            9.27986276e-01     1.369877741543320e+02     1.182248360987454e+02     1.023762271141891e+02     8.920375939627482e+01     7.848280251229251e+01     6.998296547872432e+01     6.349579223150000e+01     5.895096668750107e+01     5.686742565343587e+01     6.017532653463520e+01     8.260446662590354e+01
   40500           -8.35340895e+03           -5.53626940e+01            1.05682968e+00            9.46057599e-01     1.267217951265143e+02     1.102553780452685e+02     9.660144746127931e+01     8.553203205225662e+01     7.683208023122106e+01     7.028619764766559e+01     6.571448570623255e+01     6.312495332600397e+01     6.335858057248340e+01     7.105439000524419e+01     1.106640856342661e+02
