#This file was generated on Wed Aug 26 08:54:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   98000           -8.20240700e+03           -9.58809452e+01            1.10052478e+00            9.08486955e-01     1.669761414695361e+02     1.438707285569229e+02     1.237366149486277e+02     1.063446330149917e+02     9.147391873570193e+01     7.889154213609866e+01     6.835704813049527e+01     5.965746376652907e+01     5.277021644239485e+01     4.861792249925275e+01     5.319486475907336e+01
   98500           -8.23533775e+03           -9.10838366e+01            1.09525511e+00            9.12853053e-01     1.681399086960862e+02     1.456719230551086e+02     1.261244504657574e+02     1.092657389407697e+02     9.487621618371068e+01     8.273320313118369e+01     7.264053089146381e+01     6.455099576479496e+01     5.905065784596559e+01     5.936496616594076e+01     8.075931396271143e+01
   99000           -8.28563537e+03           -1.07234488e+02            1.11306396e+00            8.98209052e-01     1.679940869137010e+02     1.426663493927129e+02     1.204898534129553e+02     1.012314425283108e+02     8.467048502823528e+01     7.058229641042593e+01     5.876647362681068e+01     4.916918236632909e+01     4.237584793122406e+01     4.171583638506263e+01     6.359142467027179e+01
   99500           -8.23267428e+03           -1.32976286e+02            1.14207190e+00            8.75370105e-01     1.969539148839189e+02     1.689412284707282e+02     1.440877891370496e+02     1.221548741804736e+02     1.029193041074872e+02     8.616154774100838e+01     7.171767620745975e+01     5.968944478641905e+01     5.128386417405903e+01     5.241859378576806e+01     9.148221099922023e+01
  100000           -8.25489292e+03           -9.93661187e+01            1.10433959e+00            9.05303764e-01     1.659383892635612e+02     1.417878769773410e+02     1.207128465644644e+02     1.024759718315584e+02     8.685490832310505e+01     7.362725396566377e+01     6.261146587195616e+01     5.383122307505639e+01     4.814807917467058e+01     4.982325599293581e+01     7.816091661951252e+01
  100500           -8.32249723e+03           -1.20428394e+02            1.12785789e+00            8.86444616e-01     1.810918507533445e+02     1.549495355596526e+02     1.318627835260731e+02     1.116040688472142e+02     9.395620402143555e+01     7.869650046277764e+01     6.561694780800298e+01     5.461513220751824e+01     4.606773632102367e+01     4.244810056921360e+01     5.644490459818993e+01
  101000           -8.30500174e+03           -9.66604840e+01            1.10136656e+00            9.07765465e-01     1.709669122912528e+02     1.475142691035266e+02     1.270558485240827e+02     1.093603392424858e+02     9.420907858847298e+01     8.138116877148667e+01     7.068570043324090e+01     6.209662196404506e+01     5.629691994911242e+01     5.702132271774099e+01     8.277232802190218e+01
  101500           -8.30878043e+03           -6.01158890e+01            1.06185932e+00            9.41566474e-01     1.383613605368091e+02     1.186758601025363e+02     1.019712432136479e+02     8.801520059487660e+01     7.658763053099895e+01     6.746407922097518e+01     6.044388520670596e+01     5.547531437711960e+01     5.320205517527047e+01     5.769108006501257e+01     9.455959934114655e+01
  102000           -8.31032167e+03           -1.20525526e+02            1.12794669e+00            8.86342212e-01     1.921167966869910e+02     1.650996551886278e+02     1.413094979920575e+02     1.205175058662014e+02     1.025038099600238e+02     8.703905467660198e+01     7.389449022915979e+01     6.289724707023056e+01     5.416687663424017e+01     4.916000942003533e+01     5.605028850226131e+01
  102500           -8.37409738e+03           -1.15588256e+02            1.12241408e+00            8.90747108e-01     1.780416619128422e+02     1.525853092147796e+02     1.301569645626121e+02     1.105206660734572e+02     9.345339442725472e+01     7.872798372191106e+01     6.614262457233731e+01     5.564477863767112e+01     4.781906292632335e+01     4.590262545924924e+01     6.525562588013581e+01
  103000           -8.18796515e+03           -9.95358203e+01            1.10454319e+00            9.05163403e-01     1.779054149392364e+02     1.540150838774489e+02     1.331667565796309e+02     1.151352868218165e+02     9.970272291817228e+01     8.663873569458686e+01     7.570168166329749e+01     6.666295819936674e+01     5.944749908610965e+01     5.493492375749742e+01     6.056524922688626e+01
  103500           -8.22108213e+03           -1.33941786e+02            1.14320137e+00            8.74545436e-01     1.974007635499479e+02     1.695771415327515e+02     1.448874077036692e+02     1.231046767594109e+02     1.040097774903020e+02     8.737147018331864e+01     7.294893043373011e+01     6.051806915353774e+01     4.999563118839787e+01     4.199175721766770e+01     4.060995522037552e+01
  104000           -8.30504410e+03           -1.09127569e+02            1.11518066e+00            8.96516375e-01     1.824510921624280e+02     1.568530017126718e+02     1.344226258842757e+02     1.149284551879702e+02     9.815032131486501e+01     8.386283969450660e+01     7.185861208840203e+01     6.205000363433714e+01     5.487677138538728e+01     5.302479190127581e+01     6.976019792987741e+01
  104500           -8.22365848e+03           -1.10954035e+02            1.11723695e+00            8.94894506e-01     1.821485539882828e+02     1.568508539742795e+02     1.346478464674327e+02     1.153067158330827e+02     9.860433384105420e+01     8.430814072342365e+01     7.218961091287935e+01     6.209118173009266e+01     5.420653698871740e+01     5.029851326462268e+01     5.992207480263163e+01
  105000           -8.30252376e+03           -9.59306296e+01            1.10056224e+00            9.08427605e-01     1.689838634635832e+02     1.455336068085813e+02     1.250827748029600e+02     1.073934311044325e+02     9.224373238658305e+01     7.941589689496868e+01     6.875003626427781e+01     6.036113874924006e+01     5.550737503279647e+01     6.033334379852193e+01     1.045062558136840e+02
  105500           -8.24554662e+03           -1.15072947e+02            1.12184832e+00            8.91216154e-01     1.830960893495438e+02     1.577696840041279e+02     1.354568377459788e+02     1.159322412724360e+02     9.897867780686973e+01     8.436932314902744e+01     7.187545410961033e+01     6.131034991005750e+01     5.271999420597076e+01     4.721503144336321e+01     5.114915637591402e+01
  106000           -8.27872859e+03           -1.27586030e+02            1.13596061e+00            8.80123174e-01     1.851391195253671e+02     1.588861463588501e+02     1.355857080049407e+02     1.149995008924673e+02     9.690319420149709e+01     8.107046361270278e+01     6.730967548839072e+01     5.561185396576734e+01     4.671554384607068e+01     4.434813658599681e+01     6.507119422795158e+01
  106500           -8.21934343e+03           -1.07797629e+02            1.11371248e+00            8.97720736e-01     1.745405006736966e+02     1.496859645413046e+02     1.278941635881174e+02     1.089373268798823e+02     9.259664379644606e+01     7.864393640852606e+01     6.685190800591435e+01     5.704966752394553e+01     4.936659653413600e+01     4.532556089360481e+01     5.345593280503643e+01
  107000           -8.26947599e+03           -1.04912060e+02            1.11049698e+00            9.00309687e-01     1.675287954658081e+02     1.435678966343326e+02     1.225656129301275e+02     1.042916217784103e+02     8.852495856762721e+01     7.503465498338100e+01     6.359021529496793e+01     5.401510016951543e+01     4.640549564257942e+01     4.201609007873000e+01     4.722872428616654e+01
  107500           -8.27709363e+03           -1.06877317e+02            1.11269723e+00            8.98554756e-01     1.743692726110169e+02     1.497425657786444e+02     1.281619358069286e+02     1.093931457492215e+02     9.321280955515637e+01     7.938881743694060e+01     6.769686537202499e+01     5.799791654014138e+01     5.055343114683674e+01     4.736467717488725e+01     5.887862722778758e+01
  108000           -8.29220145e+03           -1.18239428e+02            1.12539198e+00            8.88387326e-01     1.788968688885805e+02     1.530289740266329e+02     1.302185418679917e+02     1.102281488631359e+02     9.283390839966829e+01     7.780729721633128e+01     6.494496700679579e+01     5.419462138573693e+01     4.614827869887892e+01     4.405316548333891e+01     6.297798404494860e+01
  108500           -8.34342158e+03           -1.17249892e+02            1.12426666e+00            8.89257158e-01     1.817886549899041e+02     1.556929340318803e+02     1.327272536638003e+02     1.126603993654329e+02     9.526997403810432e+01     8.032152943428021e+01     6.757365707833974e+01     5.681454799852393e+01     4.802291604647074e+01     4.206646534839648e+01     4.419945083835253e+01
  109000           -8.28958291e+03           -1.08232373e+02            1.11416934e+00            8.97308450e-01     1.662630690426082e+02     1.412576329461860e+02     1.193220579900033e+02     1.002148218402196e+02     8.371085315992475e+01     6.958728434834030e+01     5.767375394560143e+01     4.805413535181133e+01     4.185735680166353e+01     4.455770164873120e+01     8.161639850082747e+01
  109500           -8.29719562e+03           -1.11130267e+02            1.11740926e+00            8.94717109e-01     1.791525927592352e+02     1.536945594657583e+02     1.313501500233117e+02     1.118800197558979e+02     9.505868923397774e+01     8.065679513446487e+01     6.847389930877357e+01     5.847532398731980e+01     5.132705799007609e+01     5.058858219128040e+01     7.288181079700598e+01
  110000           -8.23376805e+03           -8.30067437e+01            1.08643843e+00            9.20251171e-01     1.620696549365717e+02     1.402773618241178e+02     1.214357972720019e+02     1.053021681119168e+02     9.165020449089690e+01     8.025395213193295e+01     7.093495951068164e+01     6.375040617338492e+01     5.972277527985208e+01     6.382245801614367e+01     9.874572288994609e+01
  110500           -8.24450207e+03           -6.44016055e+01            1.06641727e+00            9.37537498e-01     1.459713734592184e+02     1.261323764278535e+02     1.092344450413420e+02     9.504858322280120e+01     8.335531857643127e+01     7.392572641472110e+01     6.653348767229765e+01     6.101813734750434e+01     5.757164038534860e+01     5.813655842826550e+01     7.491101807517646e+01
  111000           -8.27065043e+03           -1.02912697e+02            1.10828122e+00            9.02113411e-01     1.718810987658184e+02     1.481432077931189e+02     1.273627265940167e+02     1.093087834701471e+02     9.375964907107139e+01     8.048285715418189e+01     6.924418638198600e+01     5.985645892948159e+01     5.238652800367819e+01     4.803719701130180e+01     5.348528396722931e+01
  111500           -8.29037106e+03           -1.11304557e+02            1.11761250e+00            8.94567962e-01     1.790983736426418e+02     1.539676299345777e+02     1.318949644656539e+02     1.126458005355764e+02     9.599643906598436e+01     8.171425587431207e+01     6.957454625557610e+01     5.943901357126681e+01     5.157021770308712e+01     4.793085582500707e+01     5.834986829061317e+01
  112000           -8.25352497e+03           -1.33941536e+02            1.14319549e+00            8.74541375e-01     1.941470242760723e+02     1.660384738427707e+02     1.411130293105025e+02     1.191412108805761e+02     9.990254242662195e+01     8.316693416167448e+01     6.870491163320067e+01     5.634259740418321e+01     4.619567984615813e+01     3.969803730881629e+01     4.492261001602150e+01
  112500           -8.28159742e+03           -1.01045202e+02            1.10619453e+00            9.03784228e-01     1.754877291021051e+02     1.511065021086868e+02     1.298039561078724e+02     1.113463886158956e+02     9.551374956729236e+01     8.208714649800852e+01     7.089067500286967e+01     6.196278551588902e+01     5.624507570684788e+01     5.855547042126275e+01     9.240242524126207e+01
  113000           -8.30968846e+03           -1.31736110e+02            1.14068729e+00            8.76480124e-01     1.894698888732336e+02     1.623907850848123e+02     1.383442192964967e+02     1.170929978866786e+02     9.841272498568006e+01     8.207461785870382e+01     6.787511867083195e+01     5.576171375687628e+01     4.633070179531095e+01     4.289475568625054e+01     6.122463984852969e+01
  113500           -8.30921103e+03           -1.09464459e+02            1.11556301e+00            8.96219695e-01     1.884337018020309e+02     1.630693560093344e+02     1.408325476019027e+02     1.214957899538903e+02     1.048397554360225e+02     9.063500568215306e+01     7.864997572284584e+01     6.869878021858852e+01     6.086040191571235e+01     5.656000834129322e+01     6.540543705261406e+01
  114000           -8.33389448e+03           -1.49542047e+02            1.16116033e+00            8.60996963e-01     2.075599142983763e+02     1.775637368462296e+02     1.508087938997344e+02     1.270636959819454e+02     1.061073866514105e+02     8.771047914493964e+01     7.165034724174184e+01     5.778115815267436e+01     4.630731652307776e+01     3.885962573409903e+01     4.317601841349583e+01
  114500           -8.26917869e+03           -1.08716363e+02            1.11472707e+00            8.96889039e-01     1.816672601586223e+02     1.572077321108933e+02     1.357314521416230e+02     1.170070485171078e+02     1.008126097300715e+02     8.691549477285368e+01     7.508244584144305e+01     6.513529007339234e+01     5.719232306102471e+01     5.276008124562767e+01     6.071210901576955e+01
  115000           -8.27134948e+03           -1.01828915e+02            1.10707153e+00            9.03084128e-01     1.718253670714295e+02     1.474216435973735e+02     1.261091871540234e+02     1.076609833884183e+02     9.185830937334934e+01     7.847199270290635e+01     6.726952712587534e+01     5.805906498407517e+01     5.088843924025248e+01     4.697401629082146e+01     5.388385381011982e+01
  115500           -8.26826287e+03           -1.38756059e+02            1.14870889e+00            8.70338110e-01     2.074620772972008e+02     1.788304348538115e+02     1.533906720756054e+02     1.309120687067061e+02     1.111734924280958e+02     9.394429449815536e+01     7.899578064177564e+01     6.615925879292492e+01     5.556138725358278e+01     4.859254966182581e+01     5.243491076628983e+01
  116000           -8.25911343e+03           -7.89861133e+01            1.08206993e+00            9.23950834e-01     1.548344387410467e+02     1.330922465685930e+02     1.143787874101338e+02     9.846512829708112e+01     8.513088437965659e+01     7.414409227502723e+01     6.526668909955946e+01     5.829233788842721e+01     5.321812300430707e+01     5.102958188915993e+01     5.795598659457957e+01
  116500           -8.24995995e+03           -1.21576621e+02            1.12913469e+00            8.85412479e-01     1.779398200321167e+02     1.511702633395792e+02     1.275350612546100e+02     1.068035946628252e+02     8.875864427338729e+01     7.318380197604560e+01     5.990336345768782e+01     4.895204205323274e+01     4.128786132451678e+01     4.206155158364709e+01     7.829995192806635e+01
  117000           -8.20622495e+03           -1.07932947e+02            1.11386549e+00            8.97601114e-01     1.756908083219851e+02     1.510586369187725e+02     1.294487484206116e+02     1.106249982062564e+02     9.436355029144215e+01     8.043467005038632e+01     6.862866675355588e+01     5.886972132810342e+01     5.167916825123181e+01     5.018247063602006e+01     7.038030114076987e+01
  117500           -8.14966271e+03           -7.32195125e+01            1.07584442e+00            9.29291173e-01     1.547414025608563e+02     1.336566520382798e+02     1.155834597896624e+02     1.002899298842079e+02     8.755407166784110e+01     7.714488013250238e+01     6.883647357748008e+01     6.247713737621949e+01     5.827659582534787e+01     5.803154563313467e+01     7.106219172638370e+01
  118000           -8.25130063e+03           -1.50084697e+02            1.16178595e+00            8.60526423e-01     1.998375094163300e+02     1.696292153956590e+02     1.426889699837397e+02     1.187804281356231e+02     9.767975587820661e+01     7.915831511800876e+01     6.300966737469760e+01     4.916673810114269e+01     3.816355171014504e+01     3.304162064906012e+01     4.820414797012094e+01
  118500           -8.25797637e+03           -1.21141309e+02            1.12866783e+00            8.85817273e-01     1.912091951596561e+02     1.649683708278490e+02     1.418112153230562e+02     1.215016759309413e+02     1.038149906421875e+02     8.851749730539383e+01     7.538363021897136e+01     6.427248865569248e+01     5.542479933674716e+01     5.062448141802151e+01     5.824283185696341e+01
  119000           -8.26987555e+03           -1.16519006e+02            1.12347571e+00            8.89931474e-01     1.781334907874687e+02     1.523760066225696e+02     1.296969037945850e+02     1.098597532265484e+02     9.263967786916965e+01     7.780363776305049e+01     6.512953062498192e+01     5.449225014027081e+01     4.620237522572891e+01     4.236677959925239e+01     5.298918733401530e+01
  119500           -8.29211071e+03           -1.13664593e+02            1.12024321e+00            8.92451264e-01     1.802943058464792e+02     1.544026735578815e+02     1.316501678839669e+02     1.118013536155446e+02     9.463370395960676e+01     7.992141870983835e+01     6.746631309900924e+01     5.722747980256467e+01     4.983000778197590e+01     4.866165379748021e+01     6.962587464803921e+01
  120000           -8.30669305e+03           -9.36313939e+01            1.09804990e+00            9.10531301e-01     1.705634974772358e+02     1.476167779897331e+02     1.276514843967649e+02     1.104341319558795e+02     9.574174365353495e+01     8.334230383931154e+01     7.300965792718208e+01     6.459365878900199e+01     5.830292559452347e+01     5.585543115167059e+01     6.570387957690947e+01
  120500           -8.31558686e+03           -1.38653584e+02            1.14858452e+00            8.70422252e-01     2.003799350546429e+02     1.715733177991984e+02     1.459837679958862e+02     1.233790361982031e+02     1.035382724401335e+02     8.623494321970395e+01     7.125848738028172e+01     5.850956512931991e+01     4.837047935658518e+01     4.319117221054677e+01     5.389387900397528e+01
  121000           -8.23974471e+03           -9.29794306e+01            1.09731499e+00            9.11109141e-01     1.646315246116645e+02     1.419426733807230e+02     1.221926782510582e+02     1.051515077054883e+02     9.059901851128585e+01     7.830676364073584e+01     6.805264770491988e+01     5.969043367384246e+01     5.343436291720049e+01     5.106317084822258e+01     6.177998361423705e+01
  121500           -8.22711361e+03           -9.31748752e+01            1.09754489e+00            9.10943883e-01     1.648192518179484e+02     1.420597541076426e+02     1.222362772493677e+02     1.051200925058658e+02     9.049281312718952e+01     7.813146449140663e+01     6.783187465621987e+01     5.951431501319691e+01     5.367250687881764e+01     5.341605430903501e+01     7.532569064876991e+01
  122000           -8.28068372e+03           -1.09095115e+02            1.11515431e+00            8.96553383e-01     1.698067703872710e+02     1.452485818294534e+02     1.236724271940216e+02     1.048480680605573e+02     8.855552446499415e+01     7.456803199095384e+01     6.267051998034772e+01     5.274402857745319e+01     4.511594283027839e+01     4.208302221485781e+01     5.555643174639170e+01
  122500           -8.22895808e+03           -7.47860473e+01            1.07755592e+00            9.27857925e-01     1.509545201488669e+02     1.306029978224083e+02     1.130994672386581e+02     9.820800768421466e+01     8.570481091393485e+01     7.535973212425559e+01     6.696031472812828e+01     6.041455044818399e+01     5.615688232540469e+01     5.680198878616478e+01     7.469637313346009e+01
  123000           -8.23310555e+03           -1.09455001e+02            1.11557750e+00            8.96248289e-01     1.855227636672352e+02     1.613070969370749e+02     1.400117626050682e+02     1.214075999860707e+02     1.052743190404052e+02     9.138176097030298e+01     7.949996516204598e+01     6.945546699141411e+01     6.139052553442168e+01     5.705268492277912e+01     6.804168689109895e+01
  123500           -8.28895027e+03           -1.35175494e+02            1.14460567e+00            8.73461868e-01     1.881388581476824e+02     1.602217075787055e+02     1.354355003167654e+02     1.135470364571905e+02     9.433306901451445e+01     7.756108254923078e+01     6.300265391670319e+01     5.050040218211352e+01     4.024138542646005e+01     3.390353909816555e+01     4.013673963607837e+01
  124000           -8.25180198e+03           -1.24306070e+02            1.13221895e+00            8.82997629e-01     1.926540484281403e+02     1.662604818577883e+02     1.428351988143564e+02     1.221456330115427e+02     1.039779323286843e+02     8.813674663173148e+01     7.453574807457335e+01     6.356785700281124e+01     5.769188440970213e+01     6.907700268988502e+01     1.641296742206954e+02
  124500           -8.24195340e+03           -1.10905185e+02            1.11716795e+00            8.94926666e-01     1.833018903023106e+02     1.583386548541889e+02     1.364038894701584e+02     1.172646657477732e+02     1.006990792255799e+02     8.647774749126685e+01     7.438252473512881e+01     6.429005373912241e+01     5.650179090494573e+01     5.308242235597241e+01     6.397733279561037e+01
  125000           -8.31478494e+03           -9.74228849e+01            1.10219409e+00            9.07063382e-01     1.678605836197378e+02     1.438509604662895e+02     1.229261427835112e+02     1.048539211080460e+02     8.941462640713218e+01     7.638589078886709e+01     6.557374573138515e+01     5.694304894438783e+01     5.113650802593587e+01     5.165311968580574e+01     7.519853618739033e+01
  125500           -8.29897636e+03           -1.33726860e+02            1.14294546e+00            8.74725588e-01     1.971136129931185e+02     1.690634470524990e+02     1.441915151935193e+02     1.222641553674517e+02     1.030584051014054e+02     8.634321621864511e+01     7.189663332138720e+01     5.958645387573188e+01     4.969974781606713e+01     4.434925752719371e+01     5.444847187401970e+01
  126000           -8.25337309e+03           -2.93280321e+01            1.02965565e+00            9.70997257e-01     1.279068223019784e+02     1.117926416602004e+02     9.856892937304174e+01     8.800875128610956e+01     7.989522764775433e+01     7.400462548051840e+01     7.012378957312406e+01     6.813312816365811e+01     6.837501340313969e+01     7.346880531285505e+01     9.979060965298508e+01
  126500           -8.24474650e+03           -1.56525554e+02            1.16931623e+00            8.55018691e-01     2.059434821084549e+02     1.761388677674666e+02     1.494178019217215e+02     1.255458940623549e+02     1.042994843342352e+02     8.544704756289981e+01     6.876732041044384e+01     5.413220224183588e+01     4.183704128959000e+01     3.394394246490857e+01     4.037302222193276e+01
  127000           -8.19022274e+03           -9.66158296e+01            1.10131273e+00            9.07802168e-01     1.679193829178933e+02     1.439618435490716e+02     1.230769323206948e+02     1.050392291899171e+02     8.963515172980752e+01     7.665051765543618e+01     6.590322013811024e+01     5.738632655511069e+01     5.188409915213904e+01     5.387109960303900e+01     8.768150943400643e+01
  127500           -8.25007491e+03           -1.28468621e+02            1.13696857e+00            8.79350540e-01     1.956377464220174e+02     1.690905240411477e+02     1.455486705439148e+02     1.247748642103984e+02     1.065434238842364e+02     9.062090511917287e+01     7.678701984537241e+01     6.492632135969446e+01     5.538047707306903e+01     5.031784912855260e+01     5.955516498640026e+01
  128000           -8.22519901e+03           -9.56156259e+01            1.10021700e+00            9.08714954e-01     1.740118390257262e+02     1.503249883256490e+02     1.297167770407853e+02     1.119547814113278e+02     9.681672285107773e+01     8.407114963765704e+01     7.349146578944892e+01     6.492475769271869e+01     5.857697895919869e+01     5.624421321121449e+01     6.758008235603525e+01
  128500           -8.21921778e+03           -1.07739016e+02            1.11366301e+00            8.97786098e-01     1.635539401536819e+02     1.397731131308127e+02     1.188611198809669e+02     1.005867568664263e+02     8.472919923681178e+01     7.106006219836875e+01     5.936096853429355e+01     4.950470689556314e+01     4.179265353303312e+01     3.841006665737385e+01     5.060779604203228e+01
  129000           -8.24798291e+03           -1.09208917e+02            1.11527534e+00            8.96446631e-01     1.698645177952049e+02     1.445879910728802e+02     1.224368467727172e+02     1.031799767819850e+02     8.659544283198522e+01     7.244970777201986e+01     6.050418328865925e+01     5.055624623337101e+01     4.261009632587729e+01     3.756592821863292e+01     4.026461325968691e+01
  129500           -8.23984642e+03           -9.77470318e+01            1.10254050e+00            9.06760429e-01     1.673991622151626e+02     1.428873489325611e+02     1.215215496988846e+02     1.030739657711635e+02     8.732986879536418e+01     7.407812577095093e+01     6.315540097373384e+01     5.462862299679997e+01     4.954222994433113e+01     5.323864367853198e+01     9.246004068682228e+01
  130000           -8.24198791e+03           -9.50711360e+01            1.09961219e+00            9.09204978e-01     1.730403249262624e+02     1.493092693773838e+02     1.286472284616559e+02     1.108294381728654e+02     9.564156762971353e+01     8.286525423721704e+01     7.230063509019217e+01     6.386508325945107e+01     5.799465684790037e+01     5.735813946832207e+01     7.516076812122340e+01
  130500           -8.28751862e+03           -1.07220448e+02            1.11304157e+00            8.98216206e-01     1.740940916210359e+02     1.489479759878018e+02     1.269137929148627e+02     1.077625221601468e+02     9.127605394810628e+01     7.723265035039036e+01     6.543305547855266e+01     5.581471549090605e+01     4.892238894274051e+01     4.797723196319780e+01     6.939214317758437e+01
  131000           -8.26493559e+03           -1.24231802e+02            1.13214081e+00            8.83067848e-01     1.913385142897181e+02     1.641657614681611e+02     1.401554759603094e+02     1.190799235499729e+02     1.007224563684194e+02     8.486529235465223e+01     7.132119077519721e+01     6.006926979675239e+01     5.181748238325459e+01     5.051161895474733e+01     7.633724755874583e+01
  131500           -8.28589093e+03           -8.58730501e+01            1.08955365e+00            9.17614435e-01     1.644048000580858e+02     1.424673090650812e+02     1.234556817919530e+02     1.071371165582312e+02     9.329049050316422e+01     8.168985268870284e+01     7.212990824104008e+01     6.453355257698981e+01     5.937560293012996e+01     5.942681298416678e+01     7.793002553883105e+01
  132000           -8.24807508e+03           -1.37742037e+02            1.14756814e+00            8.71238924e-01     2.023937758865623e+02     1.743006289643518e+02     1.493177147517873e+02     1.272187077374787e+02     1.077850205646044e+02     9.078720793294094e+01     7.598907992813672e+01     6.317920440221582e+01     5.231085981893730e+01     4.410353308928656e+01     4.296233781683760e+01
  132500           -8.33346299e+03           -1.28621138e+02            1.13713140e+00            8.79208246e-01     1.891336582206656e+02     1.621665696443419e+02     1.382540169521673e+02     1.171558147518028e+02     9.864791598111063e+01     8.250835596135397e+01     6.856528413588117e+01     5.688561251487013e+01     4.849189091398366e+01     4.821402408431677e+01     7.727437723890084e+01
  133000           -8.19993374e+03           -1.54002119e+02            1.16636237e+00            8.57173940e-01     2.139195743750846e+02     1.842917304577400e+02     1.577691301765764e+02     1.341151915291073e+02     1.131040451220088e+02     9.450023260228527e+01     7.807477415381618e+01     6.368158406114285e+01     5.156254358098717e+01     4.358752741168517e+01     4.892150631918295e+01
  133500           -8.29425975e+03           -1.08305920e+02            1.11426745e+00            8.97255474e-01     1.818709439901780e+02     1.568936837512466e+02     1.349845521034160e+02     1.159138728793172e+02     9.946265266621373e+01     8.540623408715521e+01     7.353558992593452e+01     6.374997142928642e+01     5.642209643051726e+01     5.389823759505318e+01     6.752866868681846e+01
  134000           -8.31913306e+03           -1.38280428e+02            1.14818021e+00            8.70765476e-01     1.921235436620400e+02     1.644016938457953e+02     1.397076632208437e+02     1.178113323994633e+02     9.849250192963197e+01     8.152402891353664e+01     6.668887680883398e+01     5.385810629925680e+01     4.330580098412975e+01     3.701211812985043e+01     4.469574483747385e+01
  134500           -8.22022066e+03           -1.29576889e+02            1.13823301e+00            8.78379356e-01     1.957394322591689e+02     1.687901751467505e+02     1.448856124899981e+02     1.238004471798776e+02     1.053174950566276e+02     8.921000443257739e+01     7.524937960935164e+01     6.324922796854089e+01     5.325625866239759e+01     4.638136484337334e+01     4.893534807828480e+01
  135000           -8.32093038e+03           -1.07329851e+02            1.11317116e+00            8.98124246e-01     1.745377278275147e+02     1.492732865153044e+02     1.271243422075363e+02     1.078625209286509e+02     9.127167015336816e+01     7.713723891349113e+01     6.528608515763634e+01     5.575594331599058e+01     4.951169903176747e+01     5.174973584376600e+01     8.976249805918762e+01
  135500           -8.31020201e+03           -1.46380459e+02            1.15750512e+00            8.63730923e-01     2.091721024099241e+02     1.801337446157879e+02     1.542267558334177e+02     1.312198036466692e+02     1.108908997753586e+02     9.300750509516590e+01     7.733532850830360e+01     6.368772248189995e+01     5.213090382596701e+01     4.383489382263192e+01     4.503645125363277e+01
  136000           -8.33977798e+03           -1.06190585e+02            1.11192181e+00            8.99162690e-01     1.669683487686832e+02     1.426047383455672e+02     1.212520751909194e+02     1.026823657274374e+02     8.667550823813035e+01     7.299940188669819e+01     6.141350980961244e+01     5.169965149205366e+01     4.380706339398812e+01     3.850774174339784e+01     4.073194058820324e+01
  136500           -8.20195753e+03           -1.27610259e+02            1.13599590e+00            8.80107866e-01     1.803201476523876e+02     1.534643469623771e+02     1.296900886661505e+02     1.087653357504161e+02     9.046683860605665e+01     7.455917907666289e+01     6.080047693559305e+01     4.898180099538473e+01     3.910092536860698e+01     3.211989653623004e+01     3.378255653367694e+01
  137000           -8.16094844e+03           -1.26544348e+02            1.13478166e+00            8.81043361e-01     1.865994739613171e+02     1.604698022839196e+02     1.372839844948598e+02     1.168048355786792e+02     9.880933926365950e+01     8.307354880804404e+01     6.941178361563566e+01     5.783760964762392e+01     4.920214872823303e+01     4.788318280350483e+01     7.473929232013958e+01
  137500           -8.27729776e+03           -1.38966038e+02            1.14895601e+00            8.70159841e-01     1.926373568080611e+02     1.643601034196520e+02     1.392126263331664e+02     1.169626562983182e+02     9.738741759651137e+01     8.025335657266928e+01     6.532553300567379e+01     5.241841558385094e+01     4.160117270350349e+01     3.401477085224077e+01     3.543021367139880e+01
  138000           -8.28779211e+03           -1.65593746e+02            1.17995304e+00            8.47289494e-01     2.242460016522130e+02     1.922513942181893e+02     1.635701964908001e+02     1.379750493096057e+02     1.152466830719861e+02     9.515554174498797e+01     7.746798601276559e+01     6.198552948104275e+01     4.871131907914121e+01     3.854846133898003e+01     3.659604923114050e+01
  138500           -8.31697897e+03           -1.14613422e+02            1.12131031e+00            8.91607808e-01     1.913054052341882e+02     1.653810515601220e+02     1.425889181275499e+02     1.227021378639575e+02     1.055023299701261e+02     9.076187032862802e+01     7.825338308019509e+01     6.780343933378730e+01     5.953994221613624e+01     5.513307926686340e+01     6.574745813446756e+01
  139000           -8.27909937e+03           -1.16078331e+02            1.12296222e+00            8.90309053e-01     1.691868479201320e+02     1.437380419456888e+02     1.213048515127923e+02     1.016507484595517e+02     8.455235673042277e+01     6.978336828544667e+01     5.714736977706824e+01     4.661399167951200e+01     3.885100100136718e+01     3.740657915794296e+01     5.880473981381315e+01
  139500           -8.31334353e+03           -1.08889027e+02            1.11490801e+00            8.96724894e-01     1.684131997579495e+02     1.431076419378909e+02     1.209292461197572e+02     1.016429872941685e+02     8.502589693346809e+01     7.084874523926773e+01     5.889886731834167e+01     4.907850225867021e+01     4.178480209647299e+01     3.941695254041770e+01     5.299863959973889e+01
