#This file was generated on Sun Aug 23 21:41:36 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   89500           -8.31389227e+03            1.08553488e+01            9.89138826e-01            1.01084853e+00     9.375390077502317e+00     2.271298993238054e+00    -3.639080303698156e+00    -8.872057711259291e+00    -1.346899949208218e+01    -1.733895591303325e+01    -2.035280083289710e+01    -2.237148353540594e+01    -2.325335291135374e+01    -2.285623404315315e+01    -2.103144475829004e+01
   90000           -8.33453079e+03           -6.90236914e-01            1.00061711e+00            9.99236739e-01     1.185377563488152e+01     5.251450411496195e+00    -3.375755926103577e-01    -5.469262779194849e+00    -1.018222246200486e+01    -1.437595458035853e+01    -1.791191194995866e+01    -2.064220673412766e+01    -2.241736308435529e+01    -2.308812496214782e+01    -2.250091467342770e+01
   90500           -8.42023927e+03            3.91064521e+00            9.96013335e-01            1.00383399e+00     3.819513012595801e+01     1.805227731555857e+01     8.043583294430123e+00     8.736190704761319e-01    -5.041065318149143e+00    -1.000151373112471e+01    -1.398633261597332e+01    -1.688781757550775e+01    -1.857420277771217e+01    -1.890688265836111e+01    -1.773752728279873e+01
   91000           -8.31300324e+03            3.16894031e+01            9.68735040e-01            1.03211972e+00     6.044646263066723e+00    -4.054541149507623e+00    -9.646509968923493e+00    -1.372161784083461e+01    -1.689425241826302e+01    -1.920880664289738e+01    -2.056149530790406e+01    -2.081015421654213e+01    -1.980359450076145e+01    -1.738958067088320e+01    -1.340904613173843e+01
   91500           -8.29055854e+03            9.02664331e+00            9.90950690e-01            1.00900307e+00     9.188969912582110e+00     4.105457007300651e+00    -6.456152263998488e-01    -5.101945172831138e+00    -9.151307612795383e+00    -1.264621593064737e+01    -1.543186115910973e+01    -1.735332619692911e+01    -1.825694141841927e+01    -1.799014001300219e+01    -1.639674553593716e+01
   92000           -8.31551124e+03            1.18591554e+00            9.98755964e-01            1.00112766e+00     2.775717986469497e+01     1.231579306259297e+01     3.873826382038273e+00    -2.542011131577676e+00    -7.998810540156915e+00    -1.266875076348275e+01    -1.649639066873250e+01    -1.936494558137463e+01    -2.114066215143417e+01    -2.168496833917508e+01    -2.085087280266988e+01
   92500           -8.29799335e+03            5.67099582e+00            9.94272891e-01            1.00561412e+00     1.110887476915466e+01     2.340015829169207e+00    -5.216613628409083e+00    -1.195137531814082e+01    -1.787214978808044e+01    -2.289034133812055e+01    -2.688966662341603e+01    -2.974518030102086e+01    -3.132821202238374e+01    -3.150763101934160e+01    -3.014439702505456e+01
   93000           -8.26875745e+03            1.17164206e+01            9.88280789e-01            1.01171248e+00     1.728308532300878e+01     5.086851470570802e+00    -1.735523867047368e+00    -6.936192365277392e+00    -1.131503089818387e+01    -1.496545803058712e+01    -1.779746044448493e+01    -1.967263523961734e+01    -2.044067476698128e+01    -1.994911366076082e+01    -1.804004161682846e+01
   93500           -8.25354045e+03            1.03233078e+00            9.98894416e-01            1.00095893e+00     2.710575761228612e+01     1.220363139974618e+01     4.201765892934660e+00    -1.869586871626352e+00    -7.062676104349037e+00    -1.153777360198303e+01    -1.522973137001218e+01    -1.801369635723386e+01    -1.974887709007860e+01    -2.029038778087120e+01    -1.948615995593288e+01
   94000           -8.25831503e+03           -1.58781309e+01            1.01590090e+00            9.84146549e-01     6.251971563173262e+01     4.233311551035656e+01     2.660387347704983e+01     1.374921846663758e+01     3.059143453926439e+00    -5.810932490957741e+00    -1.302606503205789e+01    -1.865132606220766e+01    -2.269099746170131e+01    -2.510925703347662e+01    -2.583682632644536e+01
   94500           -8.29888290e+03            2.76468449e+01            9.72648263e-01            1.02794425e+00     1.403902901009432e+00    -7.344362401997959e+00    -1.351091576691726e+01    -1.848479679502770e+01    -2.253870307357644e+01    -2.564459498319360e+01    -2.768968830989270e+01    -2.853762903162001e+01    -2.804587524917594e+01    -2.607043913786748e+01    -2.246054274460773e+01
   95000           -8.28873515e+03            1.37250894e+01            9.86275775e-01            1.01372423e+00     2.044679849622334e+01     9.077790134065189e+00    -2.412173135849641e-01    -8.117189108432234e+00    -1.470376909401238e+01    -2.000909234957371e+01    -2.398413667366428e+01    -2.655263453434989e+01    -2.762184431777868e+01    -2.708797470396990e+01    -2.483341480459699e+01
   95500           -8.32536511e+03            1.56059530e+01            9.84447518e-01            1.01565855e+00     6.023300644789547e+00     7.516585666485563e-01    -4.112393407260959e+00    -8.574686677394801e+00    -1.252010971995582e+01    -1.580353231637019e+01    -1.827343790955261e+01    -1.977813075804138e+01    -2.016691995614458e+01    -1.929010517168226e+01    -1.699453738191320e+01
   96000           -8.31612680e+03           -1.65778357e+01            1.01663478e+00            9.83480242e-01     3.398712459050794e+01     2.269039001941633e+01     1.410659654513681e+01     6.551218789049725e+00    -3.255523208773005e-01    -6.523088990383939e+00    -1.194232397087903e+01    -1.645615856120485e+01    -1.992914416090929e+01    -2.222318764350579e+01    -2.319285328300353e+01
   96500           -8.35437921e+03            1.77178532e+01            9.82369110e-01            1.01780418e+00     1.625436392182561e+01     7.838195772544039e+00     5.484449772762837e-01    -5.809452140868377e+00    -1.121467525694918e+01    -1.558045563826698e+01    -1.879692474266877e+01    -2.074470914430828e+01    -2.129931120519673e+01    -2.033249184813219e+01    -1.770883254183417e+01
   97000           -8.31633349e+03            1.80193066e+01            9.82068144e-01            1.01810599e+00     8.054202717436855e+00    -9.145279746720694e-01    -6.522092258566822e+00    -1.096675845803871e+01    -1.469854250029222e+01    -1.772484971632833e+01    -1.993419757309381e+01    -2.118379866827044e+01    -2.132357439333170e+01    -2.020254800255484e+01    -1.766325965245699e+01
   97500           -8.38586220e+03            2.70463795e+01            9.73226652e-01            1.02732103e+00     7.340928288291527e-01    -5.676257102133975e+00    -1.028532849376757e+01    -1.409058093362737e+01    -1.723405884375848e+01    -1.963882660987155e+01    -2.116975360149614e+01    -2.167762027871263e+01    -2.101086055478538e+01    -1.901843203379103e+01    -1.554427590059280e+01
   98000           -8.28346926e+03            2.66379634e+01            9.73629071e-01            1.02690667e+00     8.221441092513681e+00    -1.921211228263108e+00    -8.765221275474753e+00    -1.420296320325451e+01    -1.862858388994612e+01    -2.204639855088021e+01    -2.435329767440151e+01    -2.541615576203933e+01    -2.509390539795035e+01    -2.324335937429004e+01    -1.971407288295367e+01
   98500           -8.32187583e+03            6.59944984e+00            9.93352546e-01            1.00655061e+00    -8.625872370522224e-01    -7.224640612629161e+00    -1.268499429265054e+01    -1.765555956132258e+01    -2.213375942829475e+01    -2.600667425422599e+01    -2.913190254101040e+01    -3.136061779529071e+01    -3.254343557830151e+01    -3.253161410377078e+01    -3.117136184839383e+01
   99000           -8.37115516e+03            2.54238277e+01            9.74814676e-01            1.02566353e+00     3.946450937695395e+01     9.293308424477384e+00    -7.804531453732246e-01    -6.158842863892286e+00    -9.915071762187393e+00    -1.266135139211120e+01    -1.444258126050250e+01    -1.516082647750356e+01    -1.468101075357267e+01    -1.285867858082111e+01    -9.540008283457794e+00
   99500           -8.32350751e+03            3.10915306e+01            9.69316449e-01            1.03150501e+00     1.923439540575644e+00    -3.061684297259794e+00    -6.865416886002675e+00    -1.004518068067115e+01    -1.263969522491219e+01    -1.454175154270353e+01    -1.560378429248871e+01    -1.566876178598076e+01    -1.457903673715841e+01    -1.217809901997715e+01    -8.305030438647302e+00
  100000           -8.41286353e+03            3.13834283e+01            9.69023265e-01            1.03179520e+00    -1.411078680074592e+00    -6.343547970552459e+00    -1.029922757409352e+01    -1.365823435785603e+01    -1.640553953778079e+01    -1.842137298702794e+01    -1.955830813987187e+01    -1.966322671492762e+01    -1.858279430964209e+01    -1.616468877039744e+01    -1.225285494201594e+01
  100500           -8.34010358e+03            2.38481172e+01            9.76353108e-01            1.02404991e+00     7.553970713669148e+00     1.665726536276352e+00    -3.697223714787792e+00    -8.486560096416301e+00    -1.257734796371233e+01    -1.582470076070439e+01    -1.807932621748345e+01    -1.919197987443748e+01    -1.901410913405326e+01    -1.739785061312593e+01    -1.419165226046251e+01
  101000           -8.33303935e+03           -3.94608062e+00            1.00389083e+00            9.95999143e-01     3.297799011519621e+01     2.390158845662473e+01     1.621714707485726e+01     9.357286615446535e+00     3.234209410380674e+00    -2.098965526743285e+00    -6.543410392974308e+00    -9.984375912943692e+00    -1.229991509365144e+01    -1.336375936965222e+01    -1.304020863199056e+01
  101500           -8.39871439e+03            1.91026562e+01            9.81012429e-01            1.01921749e+00     9.750823998232661e+00     8.115866906603892e-01    -5.604676776325875e+00    -1.092310361258847e+01    -1.540933850895672e+01    -1.902929165938783e+01    -2.166679070965233e+01    -2.318378119229448e+01    -2.343651562986279e+01    -2.228022293142412e+01    -1.956469619501931e+01
  102000           -8.37413481e+03            2.90497786e+01            9.71293070e-01            1.02939631e+00     5.353025881663517e+00    -3.792448286131243e+00    -9.644492266684315e+00    -1.420606863383933e+01    -1.788275621512146e+01    -2.066977994856351e+01    -2.245122779037565e+01    -2.308188433637487e+01    -2.240996735025328e+01    -2.028298915303041e+01    -1.654315981687337e+01
  102500           -8.30416275e+03            1.30314374e+01            9.86982024e-01            1.01304376e+00     9.614545849247261e+00    -4.653791355012834e-01    -7.027744882294374e+00    -1.233912281512852e+01    -1.686263732461554e+01    -2.061367000552891e+01    -2.348795246736024e+01    -2.534883102124169e+01    -2.605136303075283e+01    -2.544880318295784e+01    -2.338870784066925e+01
  103000           -8.33929966e+03            1.82263523e+01            9.81873902e-01            1.01832622e+00     2.822082700564883e+00    -5.205596820204534e+00    -1.093621963227492e+01    -1.573163780820829e+01    -1.981508104044754e+01    -2.313335584675556e+01    -2.556172772727840e+01    -2.695734597553720e+01    -2.717343433374648e+01    -2.606286755407940e+01    -2.347310031777241e+01
  103500           -8.27450874e+03            1.15326334e+01            9.88475541e-01            1.01153996e+00     1.791397155322332e+00    -5.928891642601960e+00    -1.137088829945695e+01    -1.595842833114809e+01    -1.995515031360876e+01    -2.332251336451821e+01    -2.593953249027552e+01    -2.766320775321323e+01    -2.834546826897772e+01    -2.783769601392659e+01    -2.598539134365670e+01
  104000           -8.29443632e+03           -1.51929906e+00            1.00146038e+00            9.98421962e-01     2.118447964710394e+01     1.268375564799333e+01     6.629693557141291e+00     1.362813850483043e+00    -3.415623062015826e+00    -7.668521800641205e+00    -1.127085537143389e+01    -1.407530194163915e+01    -1.592989173602904e+01    -1.668244472393952e+01    -1.617605243039173e+01
  104500           -8.35476194e+03            3.76750583e-01            9.99542163e-01            1.00029560e+00     4.007698067892492e+01     2.574921441555118e+01     1.414966579063922e+01     4.330050849260846e+00    -3.999265695126935e+00    -1.091298211644519e+01    -1.640094443464116e+01    -2.041228729251125e+01    -2.287232552340870e+01    -2.369056114782779e+01    -2.275905717503825e+01
  105000           -8.36720101e+03            1.74238094e+01            9.82658395e-01            1.01750534e+00     1.305406866014797e+01     2.957980590765859e+00    -4.669409125486791e+00    -1.102015109288658e+01    -1.634294142265512e+01    -2.062628391247589e+01    -2.378093244120426e+01    -2.569240845432839e+01    -2.623678866173057e+01    -2.528542865240091e+01    -2.270074401985818e+01
  105500           -8.38723918e+03            1.92084680e+01            9.80900867e-01            1.01931727e+00     1.274507730800267e+02     2.873527480306246e+01     6.043239974113915e+00    -2.558549364955480e+00    -7.620081153070301e+00    -1.122435126739924e+01    -1.374404470456405e+01    -1.515743258696177e+01    -1.534451800037545e+01    -1.416052188160213e+01    -1.144843507818765e+01
  106000           -8.37038872e+03            1.22553755e+01            9.87740795e-01            1.01225021e+00     9.021003369730812e+00     1.802814344267454e+00    -4.046546400366001e+00    -9.222391187216667e+00    -1.377309424935464e+01    -1.759690504383920e+01    -2.055512384194762e+01    -2.250085085005609e+01    -2.328617842405410e+01    -2.276355570298006e+01    -2.078047501690937e+01
  106500           -8.29269663e+03            1.58337337e+01            9.84219124e-01            1.01588560e+00     1.495935103742998e+01     2.150089276894069e+00    -6.173825967231260e+00    -1.279274874756699e+01    -1.829899028093550e+01    -2.275629601162223e+01    -2.608793111023184e+01    -2.817734578449114e+01    -2.889572349366177e+01    -2.810978793195471e+01    -2.567814770090968e+01
  107000           -8.27294346e+03            7.34683390e+00            9.92602713e-01            1.00729537e+00     8.433456571567781e+00     2.175307450460630e+00    -3.308158134410640e+00    -8.325054635740939e+00    -1.283950741981444e+01    -1.672944746845582e+01    -1.985081587651922e+01    -2.205492842151358e+01    -2.319272855495137e+01    -2.311558069721430e+01    -2.167091781544462e+01
  107500           -8.34028408e+03            1.68295220e+01            9.83244077e-01            1.01690241e+00    -1.028217036022380e-01    -6.112819082226417e+00    -1.072113501029713e+01    -1.470923373529117e+01    -1.817068581265335e+01    -2.101920569587296e+01    -2.311972468401745e+01    -2.432493644160042e+01    -2.448505985229585e+01    -2.345047521815928e+01    -2.106746463988042e+01
  108000           -8.31112789e+03            1.13196120e+01            9.88677397e-01            1.01131557e+00     3.661930910101062e+01     7.886320819430489e+00    -3.134787101947826e+00    -9.901681150995168e+00    -1.512506301115403e+01    -1.934066142296333e+01    -2.257756290255791e+01    -2.473644650852537e+01    -2.568397686034920e+01    -2.527801051236170e+01    -2.336801038629777e+01
  108500           -8.29170837e+03            1.90975867e+01            9.81015206e-01            1.01921004e+00     2.311923991776043e+00    -6.918144986468929e+00    -1.363522018778041e+01    -1.921120616415239e+01    -2.389978921948428e+01    -2.767009329873763e+01    -3.041324089916306e+01    -3.199851997728521e+01    -3.228844667265281e+01    -3.114347421583783e+01    -2.841784990229835e+01
  109000           -8.29985971e+03            1.24515870e+01            9.87551651e-01            1.01245360e+00     7.463126683612265e+00    -2.377802984209585e+00    -9.097618023320711e+00    -1.463092117993651e+01    -1.937039637038970e+01    -2.331369626075810e+01    -2.635143301135883e+01    -2.834565372594545e+01    -2.915140386301889e+01    -2.862279040254523e+01    -2.660781413479540e+01
  109500           -8.31199884e+03            2.00295336e+01            9.80098875e-01            1.02015773e+00     2.399897730706210e+01     5.683785245562853e+00    -2.607804160655315e+00    -8.168197000330425e+00    -1.253336708484407e+01    -1.597198135100733e+01    -1.844055660294160e+01    -1.981446255800734e+01    -1.994817396438843e+01    -1.869164599384249e+01    -1.588779445338608e+01
  110000           -8.33881705e+03            3.27071891e+00            9.96674378e-01            1.00321543e+00     9.064805062213301e+00     2.246157845132100e+00    -3.432286435133163e+00    -8.576480963410210e+00    -1.323542509960688e+01    -1.731135689294545e+01    -2.066685921384838e+01    -2.315464601605704e+01    -2.462572915567343e+01    -2.493130467865235e+01    -2.391825741259494e+01
  110500           -8.36037743e+03            1.90812939e+01            9.81025507e-01            1.01918753e+00     1.483447920430953e+01     4.166682589216220e+00    -3.080921365099994e+00    -8.962804058043018e+00    -1.387339477526846e+01    -1.781555705306843e+01    -2.068967671772654e+01    -2.236788420601168e+01    -2.271387214357073e+01    -2.158839395484709e+01    -1.884589544721845e+01
  111000           -8.33188078e+03            1.59764448e+01            9.84081749e-01            1.01603377e+00     9.197055051330613e+00     2.039376316489878e+00    -3.323882205772839e+00    -7.927187340358448e+00    -1.191347332944713e+01    -1.520629593434326e+01    -1.767213186308773e+01    -1.916326703843163e+01    -1.952930246750518e+01    -1.861978019405031e+01    -1.627980295307273e+01
  111500           -8.29601529e+03            1.02273805e+01            9.89753362e-01            1.01020700e+00     7.974209044100832e+00    -2.674166615979702e+00    -9.468343201478323e+00    -1.494383547811335e+01    -1.962498462035573e+01    -2.354453820580928e+01    -2.660528266487162e+01    -2.867522027465619e+01    -2.961320397110085e+01    -2.927608031900368e+01    -2.751396895617637e+01
  112000           -8.31200277e+03            6.60447897e+00            9.93330395e-01            1.00653829e+00     2.202121671140803e+01     1.282525061516001e+01     5.174682500644305e+00    -1.482377820276877e+00    -7.243739005098002e+00    -1.206935089037019e+01    -1.587193381721998e+01    -1.854552960010538e+01    -1.997479073903695e+01    -2.003830887359481e+01    -1.860403878927545e+01
  112500           -8.31260737e+03            1.69497308e+01            9.83137074e-01            1.01703623e+00     8.776302624871746e-03    -4.803308321005014e+00    -8.998832842594179e+00    -1.278446989382163e+01    -1.610646231410826e+01    -1.884136480326367e+01    -2.084704181669858e+01    -2.197718607196277e+01    -2.208496728539532e+01    -2.102358568859920e+01    -1.864154924217605e+01
  113000           -8.37972169e+03            3.15603829e+01            9.68846052e-01            1.03197167e+00    -1.119183322527937e+01    -1.829351121325052e+01    -2.361024258366705e+01    -2.798161373285129e+01    -3.152625985728731e+01    -3.416780159090134e+01    -3.577580276471843e+01    -3.620563286337622e+01    -3.530980656434817e+01    -3.294060887922081e+01    -2.894524543390543e+01
  113500           -8.34233504e+03            9.29496460e+00            9.90661281e-01            1.00924985e+00     5.901163073911223e-01    -4.464440282407316e+00    -9.154066821570780e+00    -1.352507990915616e+01    -1.747884796203191e+01    -2.087755234323617e+01    -2.357334318256543e+01    -2.541706668227257e+01    -2.625978041542802e+01    -2.595330566293857e+01    -2.434465447854744e+01
  114000           -8.36392634e+03            4.04098552e+01            9.60328178e-01            1.04116420e+00    -4.278091317902194e+00    -9.666900590540964e+00    -1.373068127691302e+01    -1.700707080447825e+01    -1.952867161916855e+01    -2.119065585062340e+01    -2.185043813530203e+01    -2.135632102480301e+01    -1.955535205452893e+01    -1.629513612017255e+01    -1.141884280066812e+01
  114500           -8.37251423e+03            3.28215420e+00            9.96641322e-01            1.00320510e+00     1.660039382547577e+01     9.371624533456082e+00     2.636959174717867e+00    -3.569514013586916e+00    -9.138483245207311e+00    -1.394063146672265e+01    -1.784090777332891e+01    -2.070294982365353e+01    -2.238972982244896e+01    -2.276363064758314e+01    -2.168140244205285e+01
  115000           -8.34326092e+03            1.46718258e+01            9.85362973e-01            1.01470552e+00     1.124420492909677e+01     3.785253885381412e+00    -2.676108222613799e+00    -8.413954727739354e+00    -1.339848158161361e+01    -1.751893389257331e+01    -2.064202950349993e+01    -2.262869640256196e+01    -2.333807210338809e+01    -2.262873973352324e+01    -2.035296311384771e+01
  115500           -8.28039829e+03            2.78169011e+01            9.72492344e-01            1.02812908e+00     1.621213853121369e-01    -5.779634551671997e+00    -1.112148148008043e+01    -1.582136292598271e+01    -1.976123251397809e+01    -2.280230437589988e+01    -2.480065700682846e+01    -2.561197151451555e+01    -2.509217726219020e+01    -2.309736538954682e+01    -1.947876189464489e+01
  116000           -8.30772342e+03            1.82707145e+01            9.81822501e-01            1.01836326e+00     4.039221861761671e-01    -4.905478929161037e+00    -9.737479425353547e+00    -1.413369012016369e+01    -1.798686803874321e+01    -2.115172205354870e+01    -2.347438575366072e+01    -2.480057956894953e+01    -2.497721582594973e+01    -2.385247626495488e+01    -2.127091081648529e+01
  116500           -8.29171803e+03           -6.51292696e+00            1.00646840e+00            9.93443310e-01     2.812702034896788e+01     1.784145331103152e+01     1.064781031600993e+01     4.491342990555034e+00    -1.054229035852468e+00    -5.997401978500738e+00    -1.023274075702624e+01    -1.362375787787727e+01    -1.602609635129928e+01    -1.729370107562698e+01    -1.727485590671368e+01
  117000           -8.38696969e+03            1.98537005e+01            9.80256640e-01            1.01996319e+00    -1.013948585837080e+00    -7.319599271419079e+00    -1.249605134117511e+01    -1.702434519972089e+01    -2.092376317434005e+01    -2.408593568505981e+01    -2.636783665186339e+01    -2.761827040946067e+01    -2.768523347136684e+01    -2.641748607955869e+01    -2.365914969532102e+01
  117500           -8.37612865e+03            1.61580941e+01            9.83878287e-01            1.01619281e+00     2.388972797407432e+00    -4.699816203770270e+00    -9.958301002821363e+00    -1.443672315558700e+01    -1.830320154224633e+01    -2.149151336916930e+01    -2.387127062509632e+01    -2.529553064229630e+01    -2.561386661557911e+01    -2.467591309908444e+01    -2.232566955138524e+01
  118000           -8.32839902e+03            1.56619389e+01            9.84394085e-01            1.01571714e+00     5.558995439856726e+00    -1.162174494527219e+00    -6.574719300254110e+00    -1.131852312541094e+01    -1.544780250374176e+01    -1.886546752154830e+01    -2.143393091899381e+01    -2.300570735360280e+01    -2.343149467054506e+01    -2.256216207984754e+01    -2.024408581722897e+01
  118500           -8.37742406e+03            1.95767383e+01            9.80543926e-01            1.01969712e+00     6.684129844447818e+00     1.589152341060932e+00    -2.526202985707475e+00    -6.148872529442809e+00    -9.293564846308440e+00    -1.184858499258710e+01    -1.366818452474079e+01    -1.459885407338537e+01    -1.448621162359878e+01    -1.317670419122163e+01    -1.051250388469453e+01
  119000           -8.37704231e+03            1.63883990e+01            9.83677044e-01            1.01645304e+00    -4.498674423924196e+00    -1.046093535349512e+01    -1.551125924597915e+01    -2.000260765093035e+01    -2.392199522115146e+01    -2.715621906866697e+01    -2.956443131540627e+01    -3.099941930074927e+01    -3.131291831336254e+01    -3.035723299029247e+01    -2.797995318981330e+01
  119500           -8.27242315e+03            1.39856024e+01            9.86041992e-01            1.01401213e+00     9.425768480201675e+00     1.638786716587858e+00    -4.739258790856162e+00    -1.031720863170492e+01    -1.515268571363982e+01    -1.915851411556206e+01    -2.220735095000537e+01    -2.416096840041978e+01    -2.487816775623507e+01    -2.421687674909630e+01    -2.202989278871851e+01
  120000           -8.28204461e+03            7.42953391e+00            9.92537279e-01            1.00739557e+00     2.369095623860411e+01     1.256138914738775e+01     5.895181259795648e+00     5.138378501774260e-01    -4.156176559965503e+00    -8.137329621546094e+00    -1.132122661316429e+01    -1.356723185854224e+01    -1.472723803458373e+01    -1.465189702991971e+01    -1.318776924948634e+01
  120500           -8.33160133e+03            2.05450504e+01            9.79587924e-01            1.02067770e+00     3.771084357766870e+00    -2.354627397101760e+00    -7.593624587113031e+00    -1.222990932868536e+01    -1.622830544436309e+01    -1.946479047283406e+01    -2.179125679818403e+01    -2.305481660999541e+01    -2.310261797659453e+01    -2.178289930305078e+01    -1.893931424936315e+01
  121000           -8.39340081e+03            1.16385930e+01            9.88355866e-01            1.01163186e+00     1.196135020789497e+01     1.774007463937374e+00    -5.011801282264639e+00    -1.054019111660097e+01    -1.526991502658337e+01    -1.921783706274181e+01    -2.227896225406770e+01    -2.431508244200283e+01    -2.517971801261722e+01    -2.472504899268202e+01    -2.279704212836381e+01
  121500           -8.32670556e+03            2.21984605e+01            9.77956704e-01            1.02235321e+00     4.513441742461302e+00    -3.911320993471538e+00    -9.878261903415867e+00    -1.477329782821681e+01    -1.886073987558548e+01    -2.210477841258881e+01    -2.438640182865468e+01    -2.556412572980479e+01    -2.549123996679619e+01    -2.402046738460046e+01    -2.099889088161965e+01
  122000           -8.29889562e+03            2.02411591e+01            9.79900774e-01            1.02038331e+00     1.683923447251296e+00    -3.993871179612692e+00    -8.277963161874279e+00    -1.194066510287793e+01    -1.507490187409002e+01    -1.759400691914942e+01    -1.936247961001803e+01    -2.023273088348470e+01    -2.005495617717625e+01    -1.867961328598382e+01    -1.595142244086790e+01
  122500           -8.28321873e+03            1.42497573e+01            9.85785802e-01            1.01428439e+00    -3.357842902578465e+00    -1.063479153372875e+01    -1.555612966873062e+01    -1.963867147999121e+01    -2.317051538454741e+01    -2.611625629961990e+01    -2.835194566890292e+01    -2.973035629809779e+01    -3.009916535338093e+01    -2.930587011247116e+01    -2.719242686972739e+01
  123000           -8.24024591e+03            2.49256673e+01            9.75303683e-01            1.02515616e+00     5.751264624637236e+00    -3.015208714722455e+00    -8.644551668642642e+00    -1.307180633621528e+01    -1.669151439281469e+01    -1.949976824647452e+01    -2.138394905222420e+01    -2.220234482514887e+01    -2.180640866599658e+01    -2.004660155858776e+01    -1.676767073903976e+01
  123500           -8.27231250e+03            9.71840393e+00            9.90255700e-01            1.00969138e+00     1.274732469826307e+01     6.156083421470698e+00     8.679561831976824e-01    -3.823660431642925e+00    -7.998284885487211e+00    -1.156464659996278e+01    -1.438461021210190e+01    -1.630833829934240e+01    -1.718431194050368e+01    -1.686151164392391e+01    -1.518372365732275e+01
  124000           -8.26031723e+03            1.22299194e+01            9.87773262e-01            1.01223195e+00     1.668693108855416e+01     1.036957730825092e+01     4.962529862041745e+00     1.079576239466632e-01    -4.184788318771160e+00    -7.802751613903763e+00    -1.060401318853946e+01    -1.244008267674491e+01    -1.316172668220658e+01    -1.262028670533869e+01    -1.066176711753672e+01
  124500           -8.29566894e+03            1.86072205e+01            9.81482024e-01            1.01869547e+00     2.761356410833656e+00    -3.214436736445362e+00    -7.687521247832547e+00    -1.151931791138004e+01    -1.482638760992099e+01    -1.752495358022897e+01    -1.947669439301454e+01    -2.052957367704531e+01    -2.052924045903850e+01    -1.932197064689293e+01    -1.674922916852783e+01
  125000           -8.37116787e+03            2.02282667e+01            9.79901132e-01            1.02035738e+00     1.026973241547372e+01     1.586877311618980e+00    -4.769887585345923e+00    -1.008670789496917e+01    -1.458186432849142e+01    -1.820290901009589e+01    -2.082488038478966e+01    -2.230371911474874e+01    -2.249111201450389e+01    -2.123821623398283e+01    -1.839182493429177e+01
  125500           -8.34971679e+03            6.79520992e+00            9.93168045e-01            1.00675775e+00     1.232871105637175e+01     7.149220629670083e+00     2.444767950892472e+00    -1.949140739593504e+00    -5.964050326183904e+00    -9.466621847864827e+00    -1.230635722854582e+01    -1.432965226433251e+01    -1.538345657203432e+01    -1.531560023211131e+01    -1.396998577114014e+01
  126000           -8.30294904e+03            3.88267195e+01            9.61845839e-01            1.03951301e+00     1.838466352572813e+01    -7.496946192975076e+00    -1.658237100272544e+01    -2.147685487387390e+01    -2.474066612876664e+01    -2.687355508139976e+01    -2.789098057344535e+01    -2.768535867745056e+01    -2.611714744422127e+01    -2.303891599532251e+01    -1.829560527455291e+01
  126500           -8.37617074e+03           -5.80447510e+00            1.00576765e+00            9.94159257e-01     1.337188339998008e+01     5.739815846314439e+00    -8.484231007738166e-02    -5.332591400651701e+00    -1.019083615177880e+01    -1.459304844503634e+01    -1.840694834297686e+01    -2.148409336978260e+01    -2.367311079441659e+01    -2.482282619937632e+01    -2.477781571717806e+01
  127000           -8.30207340e+03            1.80127105e+01            9.82054216e-01            1.01807812e+00     1.185836838458665e+01     1.906701625683380e+00    -5.975787865676623e+00    -1.268762908469480e+01    -1.837334938814363e+01    -2.297735519496456e+01    -2.638745052084599e+01    -2.847520451277077e+01    -2.910696457816120e+01    -2.814718974304561e+01    -2.545294065280937e+01
  127500           -8.36605859e+03            1.90290203e+01            9.81075456e-01            1.01913287e+00    -7.861918257497837e+00    -1.233711378741941e+01    -1.618858298722016e+01    -1.965324583099633e+01    -2.268386071550974e+01    -2.515424725757294e+01    -2.691683230951299e+01    -2.781976927600155e+01    -2.771114876354939e+01    -2.644007136484520e+01    -2.385146797453845e+01
  128000           -8.29540793e+03            2.24542491e+01            9.77726131e-01            1.02263519e+00    -3.765242991059385e+00    -8.660908397362800e+00    -1.305961523744527e+01    -1.700756561616674e+01    -2.040239160902238e+01    -2.310459727110715e+01    -2.496588797694048e+01    -2.583710407504716e+01    -2.556977558242883e+01    -2.401604441729448e+01    -2.102338170794535e+01
  128500           -8.29284147e+03            1.10873721e+01            9.88907773e-01            1.01108149e+00     1.060212083182502e+01     4.410356890590745e+00    -7.985183379349560e-01    -5.459007416552322e+00    -9.586673666882009e+00    -1.307955439195519e+01    -1.580230740878087e+01    -1.761112660021957e+01    -1.836018007031516e+01    -1.790344494487698e+01    -1.609030163174524e+01
  129000           -8.32243183e+03            1.40421952e+01            9.85969851e-01            1.01405271e+00     1.248675837661864e+01     1.363307799702123e+00    -5.516401641465571e+00    -1.091944357429247e+01    -1.545020953181389e+01    -1.916802601589631e+01    -2.198445044647922e+01    -2.377031623607768e+01    -2.438534709309160e+01    -2.368650858960030e+01    -2.152396087978761e+01
