#This file was generated on Wed Aug 26 07:58:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9000           -8.36429933e+03           -9.03408496e+01            1.09450117e+00            9.13581222e-01     1.354253492168386e+02     1.171248476743325e+02     1.017512216676888e+02     8.907560609421432e+01     7.887903955109886e+01     7.093469382481213e+01     6.502426713773812e+01     6.101761584460419e+01     5.922300722374822e+01     6.205262218432447e+01     8.375201892465843e+01
    9500           -8.31395639e+03           -6.77252482e+01            1.07002141e+00            9.34473659e-01     1.242834430197236e+02     1.079995980338514e+02     9.471571657024805e+01     8.420064659070675e+01     7.623338831127913e+01     7.058221731167433e+01     6.701710981432984e+01     6.538276653591666e+01     6.597428538335862e+01     7.171863272825061e+01     1.046907760102801e+02
   10000           -8.22363822e+03           -7.78199205e+01            1.08089983e+00            9.25106911e-01     1.430951712231614e+02     1.258858541244537e+02     1.116569656272594e+02     1.001729820146203e+02     9.121043422543846e+01     8.453906153994242e+01     7.994628828698967e+01     7.734795480226944e+01     7.726092870196410e+01     8.298740929212744e+01     1.128100023812560e+02
   10500           -8.26433600e+03           -5.11029442e+01            1.05240004e+00            9.50152693e-01     1.188259223503602e+02     1.051017877889296e+02     9.412003317471034e+01     8.564968323239610e+01     7.947119858044850e+01     7.535851464203206e+01     7.310100221553937e+01     7.260029283067554e+01     7.427289960844473e+01     8.081893426522663e+01     1.063728594486173e+02
   11000           -8.19685695e+03           -9.94646041e+01            1.10453769e+00            9.05287831e-01     1.423469306204202e+02     1.234631341790462e+02     1.074140878736452e+02     9.396880783910548e+01     8.290720423899845e+01     7.400207008614215e+01     6.703831762727319e+01     6.189979250212442e+01     5.892928914883655e+01     6.050216850802122e+01     7.917285257804744e+01
   11500           -8.30052878e+03           -6.46470681e+01            1.06675418e+00            9.37373397e-01     1.236668749933432e+02     1.083115877240472e+02     9.577859088197428e+01     8.583719040754431e+01     7.826624016292449e+01     7.283422111324512e+01     6.931129595318218e+01     6.753625804900670e+01     6.774459488802884e+01     7.236206903060658e+01     9.876697486202903e+01
   12000           -8.18200890e+03           -8.26889704e+01            1.08619779e+00            9.20632260e-01     1.353370811082924e+02     1.187658605878878e+02     1.048464704559803e+02     9.334836778489070e+01     8.405349873640886e+01     7.674215854248675e+01     7.122670810651718e+01     6.749132412240893e+01     6.626358815000199e+01     7.151408300599292e+01     1.031758657233707e+02
   12500           -8.21313102e+03           -4.96646149e+01            1.05088970e+00            9.51522359e-01     1.267253926556398e+02     1.128109816745084e+02     1.017368558834014e+02     9.327013503387634e+01     8.718929911814909e+01     8.326635949014850e+01     8.129010366138158e+01     8.117079914150116e+01     8.338862053312303e+01     9.107889408696694e+01     1.218769680362313e+02
   13000           -8.21637312e+03           -7.37059509e+01            1.07646364e+00            9.28921874e-01     1.375260765356811e+02     1.215272676010920e+02     1.082775926982092e+02     9.754224289951296e+01     8.910124462866565e+01     8.273784855208180e+01     7.828793937501686e+01     7.583852192494695e+01     7.652951021802045e+01     8.605617970185295e+01     1.325550899520270e+02
   13500           -8.26039540e+03           -8.66370075e+01            1.09047470e+00            9.16987985e-01     1.573519468400532e+02     1.401904553220489e+02     1.257388770901727e+02     1.137659510237627e+02     1.040511266776843e+02     9.636598076814013e+01     9.049295182307426e+01     8.631281419588296e+01     8.418781358932492e+01     8.679864049233066e+01     1.103414459771321e+02
   14000           -8.24635976e+03           -7.19596075e+01            1.07456704e+00            9.30529601e-01     1.231815084288329e+02     1.068698264674320e+02     9.344201356091835e+01     8.266893303420210e+01     7.433187491687997e+01     6.820643811115040e+01     6.408483469884662e+01     6.187945490401552e+01     6.208492398107323e+01     6.806838786393230e+01     1.003815610173960e+02
   14500           -8.24587299e+03           -8.47321010e+01            1.08839303e+00            9.18731030e-01     1.337417267744653e+02     1.165826720781642e+02     1.021852989546172e+02     9.031861220230527e+01     8.076478329256553e+01     7.330507656328093e+01     6.775654627488861e+01     6.412748307206566e+01     6.327036525796996e+01     6.986344208162294e+01     1.085470131482072e+02
   15000           -8.18616409e+03           -7.52470602e+01            1.07810666e+00            9.27476600e-01     1.313302273169526e+02     1.147583195858414e+02     1.010547211280631e+02     8.998622855542000e+01     8.133185386161607e+01     7.486622648152145e+01     7.038720200310006e+01     6.783422697997240e+01     6.777119371677047e+01     7.350899100327766e+01     1.023322646698511e+02
   15500           -8.16163844e+03           -6.24194583e+01            1.06437865e+00            9.39462185e-01     1.307133386038203e+02     1.154717073242443e+02     1.030824059811311e+02     9.331286088214296e+01     8.594547457712380e+01     8.076459897150988e+01     7.760166116412066e+01     7.651970148912353e+01     7.857307149435930e+01     8.925476263442722e+01     1.376206049597970e+02
   16000           -8.26726116e+03           -5.17545153e+01            1.05307680e+00            9.49525522e-01     1.256032880102102e+02     1.110428410717909e+02     9.944020689587138e+01     9.056803519682471e+01     8.421109810769768e+01     8.015204158537574e+01     7.820391457359544e+01     7.835715535596461e+01     8.146123083305838e+01     9.296367551620082e+01     1.508227761083426e+02
   16500           -8.22797374e+03           -1.03911701e+02            1.10946300e+00            9.01272802e-01     1.512559539240306e+02     1.318460438272317e+02     1.152890118737746e+02     1.013590150907376e+02     8.983933921025127e+01     8.050428698917938e+01     7.313096571737744e+01     6.756186729227488e+01     6.399809020359597e+01     6.450426038299457e+01     8.292883212860559e+01
   17000           -8.17871861e+03           -6.56488413e+01            1.06781408e+00            9.36426691e-01     1.166826464709986e+02     1.011664409362306e+02     8.849165339107682e+01     7.842592496784133e+01     7.074692980147189e+01     6.522308847469260e+01     6.162823681715534e+01     5.981483684281037e+01     6.003799259357500e+01     6.450778496337509e+01     8.665053502098932e+01
   17500           -8.29261677e+03           -7.92445350e+01            1.08243155e+00            9.23782035e-01     1.339488063223169e+02     1.170396195288867e+02     1.029796378360651e+02     9.153847005615047e+01     8.249447469601863e+01     7.561431464706612e+01     7.066008725877582e+01     6.743300507582460e+01     6.597411820744584e+01     6.750350619077275e+01     7.972793722993026e+01
   18000           -8.28474837e+03           -6.62662870e+01            1.06849016e+00            9.35863178e-01     1.299360648561103e+02     1.148573957341958e+02     1.024752739366312e+02     9.255868092920127e+01     8.488719057749751e+01     7.923315134221187e+01     7.538074123572405e+01     7.321139158547373e+01     7.305929817294641e+01     7.727178870082491e+01     9.833999674710286e+01
   18500           -8.30253638e+03           -4.95552038e+01            1.05077309e+00            9.51624989e-01     1.186985461032262e+02     1.048602573987806e+02     9.384065004504473e+01     8.540978149374997e+01     7.934771851007585e+01     7.542671386859590e+01     7.342882142428806e+01     7.323376523115890e+01     7.523496744483585e+01     8.257242226371213e+01     1.167518569138893e+02
   19000           -8.30375234e+03           -7.01637757e+01            1.07266526e+00            9.32224976e-01     1.418774840020679e+02     1.262030231182152e+02     1.132763014235151e+02     1.028742118394935e+02     9.478058413236438e+01     8.876758894820499e+01     8.459864042857568e+01     8.205963583084750e+01     8.114388552816952e+01     8.316880194556595e+01     9.927804093869290e+01
   19500           -8.25143045e+03           -5.81076156e+01            1.05978753e+00            9.43511439e-01     1.244810219685405e+02     1.094993201230266e+02     9.741906063816498e+01     8.801045446752167e+01     8.105285293793017e+01     7.631472790940171e+01     7.356408281648139e+01     7.263253681327312e+01     7.375392405181726e+01     7.960031474752866e+01     1.114606305660146e+02
   20000           -8.25395808e+03           -4.89888875e+01            1.05017884e+00            9.52164656e-01     1.137654808429134e+02     9.970687843593359e+01     8.855055870870153e+01     8.006327957656487e+01     7.402202365402552e+01     7.019305159248988e+01     6.834534125257349e+01     6.832506492266107e+01     7.042228633481143e+01     7.740008011501119e+01     1.091354896553746e+02
   20500           -8.29063081e+03           -3.29608496e+01            1.03348963e+00            9.67557298e-01     1.166677306172287e+02     1.047819036479249e+02     9.563845037824584e+01     8.900025632251372e+01     8.464321690441565e+01     8.233803550559882e+01     8.187970552154910e+01     8.321310285887247e+01     8.695014325702304e+01     9.666221519337792e+01     1.310997203460138e+02
   21000           -8.19462199e+03           -8.09307115e+01            1.08424895e+00            9.22217775e-01     1.468045531841349e+02     1.292127954057436e+02     1.146168937612761e+02     1.027862605780851e+02     9.349979574615415e+01     8.652610500820134e+01     8.163541088948294e+01     7.866698588029851e+01     7.786729036993444e+01     8.185955762271631e+01     1.114772071800171e+02
   21500           -8.22422412e+03           -6.88822492e+01            1.07127684e+00            9.33407646e-01     1.333476095528282e+02     1.175269664527887e+02     1.045431515889544e+02     9.416284653741290e+01     8.616339518361173e+01     8.031360688226911e+01     7.639203700069014e+01     7.427532587361900e+01     7.433466066250801e+01     7.938556542781866e+01     1.066916447953888e+02
   22000           -8.17147265e+03           -6.28775193e+01            1.06487750e+00            9.39041816e-01     1.268689177229027e+02     1.120774598724329e+02     9.999654488261183e+01     9.039617918868770e+01     8.305590654570369e+01     7.774587601394306e+01     7.424062769485857e+01     7.238880705317236e+01     7.242837565683499e+01     7.650150016610887e+01     9.756200709728586e+01
   22500           -8.23278519e+03           -4.72358177e+01            1.04833904e+00            9.53834990e-01     1.237671063821164e+02     1.100510179932927e+02     9.919463632164589e+01     9.095701153561927e+01     8.511412098863222e+01     8.144659150208929e+01     7.979873472586456e+01     8.032110012292544e+01     8.448297237221715e+01     9.973188622237777e+01     1.651920968642045e+02
   23000           -8.26340161e+03           -8.05003334e+01            1.08378735e+00            9.22618960e-01     1.307434154085860e+02     1.137510345680565e+02     9.959805080069836e+01     8.805120105159745e+01     7.888794559504319e+01     7.187718841565626e+01     6.679719671934855e+01     6.352314694966331e+01     6.242040381851348e+01     6.630760129464261e+01     9.306573619091168e+01
   23500           -8.24083141e+03           -8.08104653e+01            1.08412564e+00            9.22334678e-01     1.580015668654311e+02     1.405362127933419e+02     1.260350240425985e+02     1.142645541449308e+02     1.050049328806655e+02     9.803636928154673e+01     9.317937458096006e+01     9.045943618285236e+01     9.077663060480216e+01     9.887044456423297e+01     1.390596761765375e+02
   24000           -8.25080490e+03           -8.51714833e+01            1.08886987e+00            9.18326191e-01     1.388714720006040e+02     1.214124652443780e+02     1.067811812694491e+02     9.475559591636555e+01     8.511997657125239e+01     7.764594926681806e+01     7.209164494366811e+01     6.821925056898219e+01     6.592826038175055e+01     6.615459369305746e+01     7.819324691601540e+01
   24500           -8.34652581e+03           -6.41451877e+01            1.06621011e+00            9.37836202e-01     1.290596918793295e+02     1.136492002388019e+02     1.010925444705658e+02     9.115726847583845e+01     8.362173423510551e+01     7.825711726814748e+01     7.484750730851304e+01     7.328267714693561e+01     7.395820459035666e+01     7.967290771405472e+01     1.070592489270518e+02
   25000           -8.25799709e+03           -4.31518490e+01            1.04409463e+00            9.57764296e-01     1.207227897078450e+02     1.081245340484789e+02     9.817792920097700e+01     9.064852952721213e+01     8.531446372273345e+01     8.194993684148436e+01     8.035589530110906e+01     8.049021098109317e+01     8.300844998775518e+01     9.170025276426573e+01     1.267837092275971e+02
   25500           -8.23725062e+03           -4.14367986e+01            1.04229743e+00            9.59400903e-01     1.169872274494512e+02     1.043991812927987e+02     9.451410147442935e+01     8.709400932914312e+01     8.191250180471424e+01     7.873253606542264e+01     7.732297638489858e+01     7.753854756292040e+01     7.967159079443827e+01     8.615498820726913e+01     1.123645049539631e+02
   26000           -8.18664991e+03           -7.97080266e+01            1.08293516e+00            9.23355502e-01     1.327482121671985e+02     1.158087934304917e+02     1.017135499845429e+02     9.023213090968669e+01     8.114358836842726e+01     7.421574201233233e+01     6.921398494052568e+01     6.595221637646580e+01     6.452824486804317e+01     6.645982232653722e+01     8.137931902379206e+01
   26500           -8.24201521e+03           -2.11594655e+01            1.02137405e+00            9.79052407e-01     1.140845202499949e+02     1.032569250234490e+02     9.520347375841858e+01     8.968681717291392e+01     8.648825158606887e+01     8.539745396612521e+01     8.627919057750799e+01     8.934120376980530e+01     9.623037402618097e+01     1.149388206251755e+02     1.856432074119482e+02
   27000           -8.19627435e+03           -4.36187831e+01            1.04455054e+00            9.57288111e-01     1.115860638172507e+02     9.841344533219581e+01     8.805501888151704e+01     8.026445135221675e+01     7.481305525668540e+01     7.147179107136071e+01     7.006156541997665e+01     7.066077472191975e+01     7.446014059269000e+01     8.769670226620907e+01     1.445638950698098e+02
   27500           -8.15571070e+03           -7.67125515e+01            1.07967970e+00            9.26111462e-01     1.260956467640463e+02     1.091981309266758e+02     9.522129426204391e+01     8.393262915789397e+01     7.510858870479056e+01     6.851205918811901e+01     6.389756663936027e+01     6.105539169493277e+01     6.005520340710653e+01     6.268628695618685e+01     8.336547187080255e+01
   28000           -8.31848201e+03           -5.15819208e+01            1.05292423e+00            9.49715734e-01     1.284335463990996e+02     1.150102671995760e+02     1.042314221723042e+02     9.586191586593826e+01     8.968328816744871e+01     8.548260114493097e+01     8.311104283892924e+01     8.272468145874743e+01     8.580679431656233e+01     1.000063734045843e+02     1.672395828639827e+02
   28500           -8.26109957e+03           -4.56689694e+01            1.04670554e+00            9.55337800e-01     1.118210673699045e+02     9.875811455193835e+01     8.840839412232596e+01     8.053492261507725e+01     7.491674063096363e+01     7.133834451533492e+01     6.964799701202423e+01     6.999855556605918e+01     7.386577890935622e+01     8.884178056487868e+01     1.560333017608999e+02
   29000           -8.30027323e+03           -5.21978005e+01            1.05356674e+00            9.49125451e-01     1.216144077588378e+02     1.080601292649448e+02     9.716912064451670e+01     8.871035849918859e+01     8.246304101258053e+01     7.819880773217434e+01     7.570111228249523e+01     7.485869315068393e+01     7.609861229042333e+01     8.264153104569199e+01     1.157358264031282e+02
   29500           -8.26415773e+03           -7.81745580e+01            1.08128423e+00            9.24779748e-01     1.451659728363221e+02     1.285361147887808e+02     1.146961251693730e+02     1.034244615410375e+02     9.450664633886207e+01     8.771744576947479e+01     8.282409409048064e+01     7.961610522026368e+01     7.806836577816598e+01     7.924019231759074e+01     9.136513921193806e+01
   30000           -8.20322500e+03           -4.49314850e+01            1.04595230e+00            9.56059425e-01     1.258094882516770e+02     1.128874706749867e+02     1.026571375096916e+02     9.488631931215038e+01     8.935335219535978e+01     8.582766623843921e+01     8.408725617856362e+01     8.400592468257794e+01     8.596744327239389e+01     9.311703437404857e+01     1.278218888914619e+02
   30500           -8.23646089e+03           -7.63085380e+01            1.07924752e+00            9.26489081e-01     1.309603464918627e+02     1.143238319534205e+02     1.005435222777849e+02     8.938711104042103e+01     8.063323738484071e+01     7.405298500045096e+01     6.942957271429714e+01     6.665258244349806e+01     6.614118117152712e+01     7.096575477796770e+01     1.004371388630891e+02
   31000           -8.19571029e+03           -7.64840447e+01            1.07943638e+00            9.26325996e-01     1.283007359536533e+02     1.113482963184559e+02     9.733994707106191e+01     8.603970593458691e+01     7.722573816784814e+01     7.067333796534795e+01     6.618934026245914e+01     6.375678792893100e+01     6.412104145751698e+01     7.134768930687814e+01     1.060594744042951e+02
   31500           -8.16791805e+03           -3.35393022e+01            1.03410085e+00            9.67010135e-01     1.210412461838442e+02     1.093834016201608e+02     1.003865608591405e+02     9.381389148848756e+01     8.944074388697690e+01     8.703387225767001e+01     8.637384276383226e+01     8.736524753919463e+01     9.058038594792552e+01     1.005263827388780e+02     1.544960696040880e+02
   32000           -8.22732119e+03           -7.16671331e+01            1.07426461e+00            9.30812031e-01     1.276793917920215e+02     1.119523714466015e+02     9.895688940286291e+01     8.845885425759846e+01     8.023453061359248e+01     7.404986032206394e+01     6.967446997280659e+01     6.695417370636095e+01     6.614358690768249e+01     6.958553964891534e+01     9.263970127720951e+01
   32500           -8.25355158e+03           -9.95505166e+01            1.10462108e+00            9.05200630e-01     1.430936134378667e+02     1.238225834808213e+02     1.074940945193541e+02     9.387897100858203e+01     8.275629082415236e+01     7.389257108093626e+01     6.704583256471659e+01     6.200175935123374e+01     5.876231120800774e+01     5.856342996474088e+01     7.074396842212357e+01
   33000           -8.19225130e+03           -3.50055855e+01            1.03560545e+00            9.65581338e-01     1.145176355849265e+02     1.025997551893583e+02     9.337381989549830e+01     8.660323631138262e+01     8.206503023803805e+01     7.953182691118192e+01     7.880481380805396e+01     7.985949575692662e+01     8.349277044860581e+01     9.461949668292920e+01     1.444175741723272e+02
   33500           -8.30081880e+03           -5.13661117e+01            1.05267139e+00            9.49897583e-01     1.236537953216013e+02     1.093076495312997e+02     9.787615065886628e+01     8.912647156812416e+01     8.283780632649335e+01     7.878278984169837e+01     7.675286857673079e+01     7.668409239734122e+01     7.928918890628259e+01     8.995269124741529e+01     1.535817888116578e+02
   34000           -8.26019230e+03           -7.43295326e+01            1.07714078e+00            9.28347677e-01     1.346206281110859e+02     1.185328044310450e+02     1.051996022494246e+02     9.438901269392049e+01     8.588131728612814e+01     7.945404083730099e+01     7.491423476088099e+01     7.223879714827687e+01     7.218029554538167e+01     7.917561276137674e+01     1.187246406577661e+02
   34500           -8.26085707e+03           -6.23453184e+01            1.06429076e+00            9.39523912e-01     1.289324900659247e+02     1.137525436620722e+02     1.014116711028785e+02     9.167607980276094e+01     8.432558884122454e+01     7.914050569198407e+01     7.594338260895863e+01     7.477201614737531e+01     7.659684187523047e+01     8.658650069928318e+01     1.320062484594981e+02
   35000           -8.28976002e+03           -3.37503069e+01            1.03430280e+00            9.66790906e-01     1.220855312313805e+02     1.099290626062363e+02     1.005598064458544e+02     9.374539834909575e+01     8.927239366801470e+01     8.693915617781776e+01     8.662894675864307e+01     8.860701442946059e+01     9.478369843859707e+01     1.148358687780749e+02     2.039761989634103e+02
   35500           -8.23211729e+03           -4.33764289e+01            1.04430963e+00            9.57531338e-01     1.088013555521379e+02     9.564851869456839e+01     8.529495461159368e+01     7.750762825794436e+01     7.206997713704740e+01     6.877001086380236e+01     6.745564431124481e+01     6.827133729583943e+01     7.270909178647504e+01     8.894555935291994e+01     1.663741274305821e+02
   36000           -8.23945782e+03           -4.37092511e+01            1.04465202e+00            9.57207901e-01     1.149946842505626e+02     1.017875294192604e+02     9.138412798930668e+01     8.355561290240303e+01     7.808392401206700e+01     7.474352062569974e+01     7.331999321869613e+01     7.370022830730538e+01     7.628540079423937e+01     8.409793457624842e+01     1.165179968308146e+02
   36500           -8.25920183e+03           -3.83961127e+01            1.03912543e+00            9.62315618e-01     1.162117091650074e+02     1.033421072907725e+02     9.333393482133928e+01     8.595475561742040e+01     8.098674827352025e+01     7.821226179961280e+01     7.745595349662098e+01     7.876462694951098e+01     8.318895782390348e+01     9.660812709912875e+01     1.532856791198877e+02
   37000           -8.27563822e+03           -3.88587553e+01            1.03960595e+00            9.61870203e-01     1.071508300063276e+02     9.445336929279877e+01     8.455585721453710e+01     7.722421616111801e+01     7.224023111683516e+01     6.939084650863133e+01     6.852501614830312e+01     6.979345743731446e+01     7.470453119273199e+01     9.151022278170072e+01     1.716051479421344e+02
   37500           -8.25497069e+03           -7.72293895e+01            1.08023850e+00            9.25633483e-01     1.330805557732186e+02     1.161236579561692e+02     1.020931147427957e+02     9.074843695053362e+01     8.186859345030663e+01     7.524464540290329e+01     7.076005451067510e+01     6.872175881088943e+01     7.128376312603457e+01     8.940062454553718e+01     1.850425045658019e+02
   38000           -8.25378661e+03           -6.27352578e+01            1.06470324e+00            9.39155319e-01     1.281841953272992e+02     1.128305145597251e+02     1.003591408475552e+02     9.053301768706663e+01     8.312851208931652e+01     7.791726747262811e+01     7.469711288015255e+01     7.342480956259786e+01     7.476717105962732e+01     8.260495232844761e+01     1.180465943279296e+02
   38500           -8.26054733e+03           -4.07252216e+01            1.04153559e+00            9.60064998e-01     1.120338569104472e+02     9.914413536088026e+01     8.905933783202401e+01     8.154550188968517e+01     7.637916778572074e+01     7.332652184515803e+01     7.215814977487759e+01     7.272655029306009e+01     7.533633558502474e+01     8.276328420122528e+01     1.150969038929257e+02
   39000           -8.26152538e+03           -3.46434552e+01            1.03522973e+00            9.65930356e-01     1.223782572833182e+02     1.103979409592083e+02     1.011366529842540e+02     9.436018681436735e+01     8.984501340525661e+01     8.735840941941522e+01     8.667674044400080e+01     8.768046013202580e+01     9.082969674289104e+01     9.999354503720946e+01     1.460657385690983e+02
   39500           -8.25172017e+03           -4.00523279e+01            1.04084808e+00            9.60723331e-01     1.153139954566301e+02     1.026990352914193e+02     9.282752137695222e+01     8.546640402095447e+01     8.039482890062868e+01     7.738579805376840e+01     7.623105193188816e+01     7.685103406807697e+01     7.976280729265667e+01     8.823649629950251e+01     1.204693725260180e+02
   40000           -8.22741925e+03           -3.05792453e+01            1.03104027e+00            9.69872923e-01     1.056457949261276e+02     9.408433005006270e+01     8.523878004918345e+01     7.887365423389201e+01     7.476611069844931e+01     7.268603403078706e+01     7.242093739531062e+01     7.389043248995883e+01     7.766522922468626e+01     8.769680934967172e+01     1.312248059101438e+02
   40500           -8.18308845e+03           -7.76223923e+01            1.08067150e+00            9.25276956e-01     1.402391957786427e+02     1.232808696851114e+02     1.092293872751176e+02     9.785689349476496e+01     8.894363767128482e+01     8.225854867378091e+01     7.756577572205805e+01     7.466861778019256e+01     7.361973290560329e+01     7.574122384897179e+01     8.943943779475883e+01
